4832	48	43.36644437551468	-2.9623237463457177
4832	49	58.07346259706547	-2.981026481878696
4832	50	75.06980064737036	-2.9262552903975925
4832	54	30.784638536620424	-5.946617794934791
4832	55	48.49924114640046	-5.976083438953297
4832	56	65.68767565197433	-5.900452007094636
4833	2	32.895796130501466	0.08276879593611242
4833	3	50.665580135967495	0.08650261827155212
4833	4	69.26164870812315	0.08565327440060862
4833	48	44.65319508248096	-2.9832898890218953
4833	49	59.305981522816374	-2.9882521550470407
4833	50	76.26874071500792	-2.9115753621806544
4833	54	32.351732280224354	-5.911935040498517
4833	55	50.079321738235706	-5.911330867906309
4833	56	67.16378972159782	-5.932293558642755
4834	2	34.40559436032166	0.08580724785783209
4834	3	52.216747738264516	0.07482141885045261
4834	4	70.80650141359673	0.04595583394384738
4834	48	45.88362395595446	-2.976050420402324
4834	49	60.57308175247833	-2.9308811340719108
4834	50	77.49175134882267	-2.9091279963813688
4834	54	33.80896240214315	-5.9309595426604425
4834	55	51.67758055212316	-5.901684515989959
4834	56	68.71502362827417	-5.961096854290326
4835	2	35.96294055867329	0.07046983525299375
4835	3	53.734314774758616	0.026263761836414233
4835	4	72.39877634026547	0.09657315148416176
4835	47	30.842358803274028	-2.930485197486428
4835	48	47.18963453187356	-2.9968013632577195
4835	49	61.82007142047207	-2.9115982635368565
4835	50	78.79059663242825	-2.9196283498109827
4835	54	35.330123970821205	-5.995804410293176
4835	55	53.15929658414509	-5.931966451555732
4835	56	70.27431924979645	-5.911675447928729
4836	2	37.58398627395826	0.007854712298211037
4836	3	55.369408127893664	0.04124596039153783
4836	4	73.99753652199857	0.07820679011892694
4836	47	32.08306033983299	-2.929767726648575
4836	48	48.456899924003736	-2.947425507270863
4836	49	63.09486600037698	-2.913132153689043
4836	54	36.835978607437546	-5.957775764324513
4836	55	54.77060655494047	-5.979621589384419
4836	56	71.80388394595744	-5.934434852238511
4837	2	39.11848139443438	0.0741901621274503
4837	3	56.961942549141256	0.07402541887839126
4837	4	75.50619200901963	0.005557004948105528
4837	47	33.34300218367552	-2.984946126992108
4837	48	49.7253571710788	-2.9420892457337566
4837	49	64.34104551822878	-2.91609963293347
4837	54	38.40861386949776	-5.948100824340342
4837	55	56.30012402315021	-5.9780714699603985
4837	56	73.38151685910775	-5.918294566092893
4838	2	40.66589185070059	0.09553746071713688
4838	3	58.53845054016462	0.09050767745344424
4838	4	77.01944661181489	0.076334083694927
4838	47	34.61236926150194	-2.937621964449778
4838	48	50.96813875967462	-2.9356425218633597
4838	49	65.52764783852622	-2.921571943662778
4838	54	39.95910586940549	-5.920412563277653
4838	55	57.862915128018976	-5.928629236762895
4838	56	74.94609634775676	-5.964433542549511
4839	2	42.285169749605	0.033388443233722746
4839	3	60.13446606587971	0.0018680909443571977
4839	4	78.6289048340174	0.06547542874744451
4839	47	35.8982371701779	-2.9101843715519555
4839	48	52.23637257879379	-2.966664001180587
4839	49	66.81869039127534	-2.9993098897800627
4839	54	41.43716987695736	-5.920937224675563
4839	55	59.35174500571931	-5.9023745671289305
4839	56	76.43604602344938	-5.9812570146628605
4840	2	43.85205023202614	0.06660585769033732
4840	3	61.684607702087305	0.09546752732666527
4840	47	37.08024110879504	-2.934531595367227
4840	48	53.58890473206624	-2.9151390711729426
4840	49	68.055907819297	-2.981072412498812
4840	54	42.97134450222248	-5.9168265913347176
4840	55	60.88933629324849	-5.974725283260404
4840	56	77.99192268259348	-5.9188074031095566
4841	2	45.447043490615364	0.05001188599359324
4841	3	63.285814291705655	0.07666754749804838
4841	47	38.38107651486975	-2.99392037433346
4841	48	54.83898319416674	-2.9155657155171353
4841	49	69.38503515196352	-2.9157622095566627
4841	54	44.48880643742733	-5.959787779640737
4841	55	62.436515673715405	-5.95470863948738
4841	56	79.50554567685387	-5.922228010215029
4842	2	47.04678362525777	0.0016695938177655005
4842	3	64.8812019314397	0.04314528378522624
4842	47	39.609873764243964	-2.9295787037299323
4842	48	56.07482952905313	-2.948117336317312
4842	49	70.59669625812394	-2.9345683224788823
4842	54	46.0623248599082	-5.948309233728029
4842	55	63.96713100071449	-5.907590861299999
4843	2	48.594282746023104	0.00873632256481402
4843	3	66.41725698167407	0.032079054240879125
4843	47	40.92858281842799	-2.9030316707704165
4843	48	57.40250567004509	-2.913716484338425
4843	49	71.87983507328214	-2.9059790267338235
4843	54	47.60207530425853	-5.994529622216747
4843	55	65.52606329324689	-5.9132039304072155
4844	2	50.13714207382679	0.03986328041233042
4844	3	67.91990962430047	0.014987323602950665
4844	47	42.119956424410034	-2.9120856642471047
4844	48	58.63753248524643	-2.9528850129627706
4844	49	73.14568254547238	-2.9783299365622713
4844	54	49.12561073123131	-5.9284166013523985
4844	55	67.01278381628161	-5.985882321849271
4845	2	51.68115708622386	0.09614806674908226
4845	3	69.44800879362887	0.04307467544197342
4845	47	43.45124690446796	-2.9342915216621974
4845	48	59.95730169664314	-2.9023367436578273
4845	49	74.46758975006655	-2.9451021513174287
4845	54	50.571844579861065	-5.926453268759365
4845	55	68.57981009262762	-5.994440228947926
4846	2	53.226075360526316	0.08638963518878297
4846	3	71.05124792999845	0.03907553542888894
4846	47	44.69276683607574	-2.9360045133698502
4846	48	61.29623860206633	-2.9163728987931146
4846	49	75.78477936988328	-2.9405262836895485
4846	54	52.101155681389834	-5.988504163283742
4846	55	70.04769677179058	-5.978701202112762
4847	1	30.12006456855487	0.030916422613893362
4847	2	54.80586727269039	0.0722437108043082
4847	3	72.66707623002748	0.06439826672541138
4847	46	31.01036709466706	-2.957031486341194
4847	47	46.00352174578791	-2.911747017415751
4847	48	62.56923022503552	-2.9658374737410593
4847	49	77.02492791353323	-2.9364604633806426
4847	54	53.656281820385914	-5.933629869762134
4847	55	71.62600686314777	-5.938553400202485
4848	1	31.6747743630566	0.054772448983041046
4848	2	56.37003311145426	0.08209987745026333
4848	3	74.23127316181107	0.08628584646366555
4848	46	32.34207339328662	-2.9400091899999596
4848	47	47.28441547170116	-2.9886551535800323
4848	48	63.84745606793751	-2.977865911685261
4848	49	78.26901112978108	-2.953092661425707
4848	54	55.1904627022097	-5.902996376467191
4848	55	73.0525375570611	-5.9329930940833195
4849	1	33.26724548057254	0.08900172036251608
4849	2	57.95662105190841	0.057151377324691735
4849	3	75.74062099892394	0.021395943413954482
4849	46	33.62633647345518	-2.9531465173014446
4849	47	48.54046490706876	-2.9136845260325637
4849	48	65.12152261498849	-2.964350922057966
4849	49	79.58188120070359	-2.9192282153407465
4849	53	31.289449898770986	-5.968213358048352
4849	54	56.697784722325466	-5.93243479157768
4849	55	74.58211111984791	-5.96992000303977
4850	1	34.9057497988656	0.02602696205618963
4850	2	59.48377390314442	0.08369955957581993
4850	3	77.21263853691691	0.013808615876566262
4850	46	34.851033384152316	-2.9580033004836244
4850	47	49.78854845223112	-2.972405581030943
4850	48	66.35458168556472	-2.9865661895158224
4850	53	32.92956931691845	-5.942780369280221
4850	54	58.15617727787955	-5.904785806541612
4850	55	76.0557552556102	-5.945624509047234
4851	1	36.463988750918645	0.07853658600023389
4851	2	61.085393859975255	0.023947113884441075
4851	3	78.81234875840435	0.0897289916575537
4851	46	36.092529977975694	-2.953725842049008
4851	47	51.053181610281015	-2.9028837037243456
4851	48	67.68360101916981	-2.9528921047757466
4851	53	34.52684580911586	-5.911561330627897
4851	54	59.681743703354854	-5.938229778071289
4851	55	77.51235957036216	-5.973286358163888
4852	1	38.07368581302731	0.04051404614070137
4852	2	62.620288255949575	0.024498947441970783
4852	46	37.27288139879926	-2.995084434723107
4852	47	52.324156307444504	-2.9639366257029223
4852	48	68.95079937277552	-2.9796358374330976
4852	53	36.12314156524879	-5.995427428579745
4852	54	61.256923697869475	-5.9927181617973
4852	55	78.97276086113763	-5.940466042039601
4853	1	39.60742071580741	0.008559654020788258
4853	2	64.16813196476339	0.0829505917250494
4853	46	38.54505230436803	-2.9165326975914376
4853	47	53.670046787110564	-2.9679854384879856
4853	48	70.1028354438491	-2.909811020639094
4853	53	37.70221324279431	-5.915437518973767
4853	54	62.71606898007079	-5.954068641355647
4854	1	41.241727787284624	0.018272536754552385
4854	2	65.81511864909633	0.05185926793600375
4854	46	39.67435305230022	-2.9642582314452603
4854	47	54.925000756993995	-2.9737896605846257
4854	48	71.35760286954138	-2.9458514475118123
4854	53	39.21524979096283	-5.996592651821673
4854	54	64.16894622488527	-5.961889504834932
4855	1	42.78367722088018	0.02281921969537385
4855	2	67.36248603869655	0.08173662923329912
4855	46	40.94882309589586	-2.923695921853991
4855	47	56.16991076021727	-2.9659640711066966
4855	48	72.632084856202	-2.9906500815063843
4855	53	40.79371341732105	-5.9450550741412425
4855	54	65.67517652520502	-5.973490352399055
4856	1	44.39308829449632	0.09169768718001473
4856	2	68.92772219857167	0.05640721417421609
4856	46	42.17252887823888	-2.900359063798859
4856	47	57.49731612393593	-2.9175483150026116
4856	48	73.85171954478578	-2.9199057028669437
4856	53	42.438936707517016	-5.932575930806287
4856	54	67.14121777464749	-5.944438164090811
4857	1	45.923421401525246	0.024154876147239306
4857	2	70.47121851920583	0.03132184110925244
4857	46	43.42743273867612	-2.9989759408355816
4857	47	58.80471823762781	-2.991310122311092
4857	48	75.16452140892827	-2.974440038058533
4857	53	44.0121165188953	-5.9163272627307375
4857	54	68.61788845803252	-5.991662080090426
4858	1	47.539862155644805	0.045368965346702456
4858	2	72.02829920288912	0.04551079524900047
4858	46	44.648648502585424	-2.9727663734685064
4858	47	60.02747548896573	-2.9525231389236946
4858	48	76.36381891177793	-2.9954317968258413
4858	53	45.558105436614156	-5.9087956784214875
4858	54	70.10064993891044	-5.984004693185101
4859	1	49.12283539335126	0.0778068805149314
4859	2	73.62536502813872	0.02197584566800215
4859	40	31.16145711426282	0.006626557935827024
4859	46	45.80201362231869	-2.9029701234499696
4859	47	61.28796100400319	-2.9654550611650667
4859	48	77.66312684021226	-2.901595870405032
4859	53	47.10525215971995	-5.928052460687947
4859	54	71.57855055244724	-5.90890351136377
4860	1	50.68366155116461	0.07743123967465088
4860	2	75.1574459271465	0.09057984833591153
4860	40	32.69082307998294	0.07254267990818118
4860	46	47.13001754767872	-2.9124547516051047
4860	47	62.61504849007021	-2.985759776292224
4860	48	78.86655477741402	-2.9119613585703132
4860	52	30.71947532881704	-5.91054608184455
4860	53	48.693884527555944	-5.932183042155068
4860	54	73.07862937686797	-5.999512266301128
4861	1	52.229163051771444	0.014220010140977745
4861	2	76.76305808190847	0.002320513147319341
4861	40	34.26990258798945	0.09611879402511792
4861	46	48.33422986882794	-2.9604085736932397
4861	47	63.845908656602006	-2.98211161566259
4861	52	32.32871216042377	-5.97966339476632
4861	53	50.21025485967211	-5.907944403110995
4861	54	74.55120811333038	-5.9043966351547015
4862	1	53.757677097440265	0.054160327585528675
4862	2	78.32493535895664	0.05240780634771054
4862	40	35.88982347433718	0.09879472328618141
4862	46	49.598924769208764	-2.9063342625078104
4862	47	65.0761383627791	-2.9975465526546325
4862	52	33.90904611252579	-5.945136353263751
4862	53	51.68040440437227	-5.992301673167359
4862	54	76.00316375343253	-5.942354292184733
4863	1	55.33953891202096	0.0013257325986249897
4863	2	79.85482285528504	0.010151159472521288
4863	40	37.47101528131169	0.01930744930826101
4863	46	50.93289085616005	-2.9536987259082865
4863	47	66.34853812589726	-2.9682685480449726
4863	52	35.476099850143896	-5.936983451089436
4863	53	53.29905137656559	-5.986026519531977
4863	54	77.47602785916496	-5.905247795929334
4864	1	56.962265331166115	0.06835576059652426
4864	40	39.03378575118897	0.04749467420133881
4864	46	52.149864423794355	-2.9572288346970903
4864	47	67.60445028354412	-2.99763660799952
4864	52	37.043829160157664	-5.9214877635957475
4864	53	54.84426993694593	-5.995556954519578
4864	54	78.93223466031172	-5.991526573642884
4865	1	58.54759082823539	0.09959328816628676
4865	40	40.59783654812935	0.020510919567101004
4865	46	53.46395677856137	-2.9509525668685503
4865	47	68.80452766137351	-2.943063587837068
4865	52	38.646659555265416	-5.954171642538678
4865	53	56.359430447875546	-5.930766859926349
4866	1	60.075457835884485	0.08935465179133757
4866	40	42.128668873477224	0.04172187866411553
4866	46	54.83890460867469	-2.9650142684675624
4866	47	70.1211122506276	-2.9806794271914576
4866	52	40.27559362038893	-5.954642694754728
4866	53	57.82118122572738	-5.944936095095281
4867	1	61.60945272735504	0.01379409846874802
4867	40	43.7719973361764	0.031042465530760423
4867	46	56.185813161009655	-2.9073940818550015
4867	47	71.30217665816608	-2.925744681439018
4867	52	41.94018879849351	-5.915760190280332
4867	53	59.40024219182803	-5.9874995352623115
4868	1	63.20196525718116	0.07124132720542534
4868	40	45.30493144211224	0.060496198802476496
4868	46	57.46781731795458	-2.9212876777764514
4868	47	72.65256277438414	-2.981309388123689
4868	52	43.40818506917271	-5.921361677121907
4868	53	60.90305136733769	-5.900804487692262
4869	1	64.7364172679636	0.06982330116391919
4869	40	46.839991073561436	0.09783017479855707
4869	46	58.74814413858458	-2.9720617188279412
4869	47	73.8437641394688	-2.9715246074265127
4869	52	44.96146530152604	-5.995787509025474
4869	53	62.41057936648644	-5.983560579170362
4870	1	66.3226848778216	0.05818610430657987
4870	39	31.433067440988825	0.02918549715346656
4870	40	48.44506179678517	0.0786395746461005
4870	46	59.96010113960613	-2.986011036170004
4870	47	75.14823023522301	-2.948111391323245
4870	52	46.507159635541846	-5.92609310817518
4870	53	64.01666950589602	-5.996785629343447
4871	1	67.9232129399961	0.05339008777806184
4871	39	32.98810155734504	0.0134995684559694
4871	40	49.95843553947676	0.03716907290567818
4871	46	61.24942576678386	-2.993942783185312
4871	47	76.39550151554165	-2.917091547055562
4871	52	48.06456310078846	-5.996184084411564
4871	53	65.49048756775835	-5.953282762445722
4872	1	69.48998578013834	0.02828599450993375
4872	39	34.564771167480565	0.055070360375564446
4872	40	51.49497056186568	0.011036465009300013
4872	46	62.49384763592635	-2.943306686493662
4872	47	77.74184224043714	-2.9218799712923404
4872	51	31.539511986349773	-5.9496455551154375
4872	52	49.55353844158149	-5.958877639636407
4872	53	67.00396714242075	-5.926821961022064
4873	1	71.03775790922363	0.023539542155567788
4873	39	36.168413025560916	0.08946312432271783
4873	40	53.131195379829556	0.017686963127704094
4873	46	63.7602749427229	-2.9121577933000764
4873	47	78.97603617664855	-2.9367478527299413
4873	51	33.11584276774281	-5.9079710534581835
4873	52	51.064325857949505	-5.952089493502261
4873	53	68.54751692139808	-5.925390185291855
4874	1	72.6298766119267	0.03204260884379737
4874	39	37.69080728334189	0.019003740868147937
4874	40	54.72384582045986	0.09252104559266552
4874	46	65.00362480493318	-2.937660805021854
4874	51	34.68743537570583	-5.954705271494752
4874	52	52.57465983790122	-5.993009317151837
4874	53	70.13533153960591	-5.921681637718392
4875	1	74.17993024332081	0.03162052297187018
4875	39	39.24033666586076	0.045731609030240976
4875	40	56.34655810413228	0.03457324654983038
4875	46	66.26617361766463	-2.9097713333635404
4875	51	36.29128827102558	-5.951121299255802
4875	52	54.08527079657201	-5.973771956880873
4875	53	71.68597375730336	-5.976770684649577
4876	1	75.70918218246145	0.01778824721189673
4876	39	40.6623248053338	0.08464081899874382
4876	40	57.924866685869	0.07214742800705706
4876	46	67.58796877419766	-2.9577433064737173
4876	51	37.79392441449767	-5.9302999988852525
4876	52	55.68742743763749	-5.920575399111932
4876	53	73.19735933335376	-5.9877355921931255
4877	1	77.29800153614502	0.027985564718172623
4877	39	42.199604450590456	0.04566856249111994
4877	40	59.43428854667125	0.07913627855490263
4877	46	68.79490819426128	-2.9899972824268484
4877	51	39.36601927214196	-5.983116079353296
4877	52	57.17887967026074	-5.902335848693542
4877	53	74.76154387868345	-5.987915008807586
4878	1	78.83525158755918	0.07651727514361048
4878	39	43.64922519647872	0.08421851352000054
4878	40	61.08391299808116	0.021060623419952244
4878	46	69.97878238389714	-2.919487585748475
4878	51	40.92404490981918	-5.9924206049668545
4878	52	58.77663917268397	-5.966209860920126
4878	53	76.25210441603537	-5.979193735430455
4879	39	45.217823406399	0.03688279391440695
4879	40	62.654088630947804	0.021920341474288233
4879	46	71.20267293278481	-2.9506134099348307
4879	51	42.38648161261275	-5.903433706498618
4879	52	60.30414365642115	-5.920383776365887
4879	53	77.83301995897945	-5.995939950399902
4880	39	46.740224934556956	0.03531639861650236
4880	40	64.18476435223208	0.09111567463797803
4880	46	72.49728441833756	-2.9645552263017163
4880	51	43.95119410775376	-5.951682247711344
4880	52	61.93674296048819	-5.942314946151189
4880	53	79.27528154502075	-5.956974936570449
4881	38	30.993023900959038	0.03396307302896201
4881	39	48.271437730210216	0.052056527376886146
4881	40	65.76325220134959	0.049309122687348904
4881	46	73.7750276365461	-2.950299235697644
4881	51	45.457484114447695	-5.933183352909998
4881	52	63.44534040977268	-5.9296595426403
4882	38	32.5025867951834	0.07874342228557088
4882	39	49.75230725148361	0.088146922551859
4882	40	67.40609069351359	0.01986799131658551
4882	46	75.01244079366677	-2.906441584068546
4882	51	46.927375225365864	-5.920908890493203
4882	52	64.91517793354517	-5.993211671641081
4883	30	30.851579096779034	-5.9472046299870485
4883	38	34.016610214818456	0.05173443851049607
4883	39	51.295564331468945	0.03319764834867079
4883	40	68.97939321349376	0.07203960492932325
4883	46	76.29653788475906	-2.995280511512865
4883	51	48.423535527754865	-5.973471453103962
4883	52	66.42342708091333	-5.927161109900774
4884	30	32.38261779836007	-5.935321466908331
4884	38	35.52236713631462	0.09989143277682036
4884	39	52.81374907657041	0.042278901499637055
4884	40	70.49041981855197	0.04517611636190625
4884	46	77.47758072975594	-2.9651653236813953
4884	51	49.90682218863858	-5.9162327507716
4884	52	67.93608550630216	-5.954241134042041
4885	30	33.93430263781587	-5.95952987232692
4885	38	37.039103301052364	0.03592285536638878
4885	39	54.42418349379883	0.09996451528581199
4885	40	72.07511399461403	0.02183092849140513
4885	46	78.5962885653023	-2.9217002197025366
4885	51	51.483850131301736	-5.934510410055601
4885	52	69.52819579844733	-5.981938060286227
4886	30	35.40326126892651	-5.946348038013911
4886	38	38.56775138171774	0.054359209737186456
4886	39	56.02424034207071	0.03943149439867977
4886	40	73.62701022371276	0.084803454684398
4886	46	79.8136080415019	-2.9569774529967567
4886	51	53.08423347036822	-5.942709124176023
4886	52	71.07564322920746	-5.964270065773524
4887	30	36.96773124303701	-5.962400557588171
4887	38	40.069497121551045	0.036517315061435594
4887	39	57.5834263527949	0.00613062085999373
4887	40	75.13436515047584	0.015731156772567804
4887	51	54.58749258298892	-5.907873718282451
4887	52	72.57052985746131	-5.9868592664864915
4888	30	38.488585888270954	-5.94914211308621
4888	38	41.578955696744664	0.023315599047812073
4888	39	59.09279690926841	0.07645974031269699
4888	40	76.59962603974968	0.09301516593122117
4888	45	30.666654104815823	-2.9472575470567444
4888	51	56.164350565378065	-5.905341356456223
4888	52	74.1620589042305	-5.948052337933651
4889	30	40.0700546776072	-5.948826246674041
4889	38	43.086308118902515	0.007853733230479056
4889	39	60.67055633278945	0.07241202242263729
4889	40	78.13021163651563	0.001143842770429347
4889	45	31.655453708131134	-2.913792803063495
4889	51	57.7815103060458	-5.923677949037017
4889	52	75.6409490990154	-5.933676179688607
4890	30	41.530396652008406	-5.9694648561809664
4890	38	44.65811283874367	0.0255892796279425
4890	39	62.33420398630448	0.0021136746591204746
4890	40	79.65998021277014	0.09383457034334704
4890	45	32.70225987853716	-2.963199271505021
4890	51	59.338810786063696	-5.99898868653891
4890	52	77.22941153553884	-5.975907904001491
4891	30	43.10434229253802	-5.995743304893632
4891	38	46.207717946433135	0.045892598378347915
4891	39	63.89098806441332	0.04971119341183403
4891	45	33.80015928263754	-2.9708566229914184
4891	51	60.94220129399132	-5.922951086266157
4891	52	78.84552346992751	-5.925543766390622
4892	30	44.64990072105296	-5.922797059813211
4892	38	47.80276720271156	0.00871754572671894
4892	39	65.50547859787022	0.01260493728744113
4892	45	34.941494327661836	-2.9526470535340077
4892	51	62.45965917741704	-5.994410314318623
4893	30	46.21238020955802	-5.953132789767312
4893	37	30.549677833048683	0.014550383677211114
4893	38	49.37139914451991	0.08122659665522783
4893	39	67.08659336485286	0.08440776631335556
4893	45	36.30768939116367	-2.9005907031430964
4893	51	63.97280892778179	-5.954120590360307
4894	30	47.86216667639127	-5.998134732778834
4894	37	32.17175801841406	0.09163859759072318
4894	38	50.98495230520343	0.028621852790602406
4894	39	68.65037824468378	0.0445027371163005
4894	45	37.72900133574669	-2.9653624941626644
4894	51	65.55400037680849	-5.968854748252282
4895	30	49.42310078776512	-5.917794002875392
4895	37	33.69074642675682	0.040512363077660776
4895	38	52.582035441867255	0.09401594142716459
4895	39	70.34116353100356	0.005556576152314884
4895	45	39.361687449980685	-2.965856071254946
4895	51	67.12956191966609	-5.999556793670388
4896	29	31.00040672701492	-5.959959146949982
4896	30	51.06081055114585	-5.995352296175024
4896	37	35.308942305510094	0.016230208779929756
4896	38	54.188294653945746	0.018290410947295974
4896	39	71.83507362055778	0.07194600313204565
4896	45	40.76473936689492	-2.9547044225202517
4896	51	68.6648863448669	-5.969942226558185
4897	29	32.69159608946016	-5.953137439273891
4897	30	52.57227060955559	-5.952616146166392
4897	37	36.90479645053531	0.05116549502138359
4897	38	55.77497681576144	0.019472759714894126
4897	39	73.37207763992707	0.034410055018429905
4897	45	41.87916882342777	-2.9182780744087102
4897	51	70.22934823359003	-5.903258661987109
4898	29	34.272222988651826	-5.902122770363948
4898	30	54.21005745631124	-5.9006759858265
4898	37	38.5136962042201	0.06708693257398413
4898	38	57.326228991260244	0.0349238375967504
4898	39	74.88336091229942	0.07577756322730964
4898	45	42.931624577515684	-2.919363271062067
4898	51	71.86991083703656	-5.908756373639948
4899	29	35.90302763848815	-5.9074082967219335
4899	30	55.82268354782593	-5.932476958633228
4899	37	40.08649155982409	0.07173408930102201
4899	38	58.935442484682184	0.018362776742856537
4899	39	76.41753330831428	0.06215975925291585
4899	45	43.892134930104945	-2.9985412703983947
4899	51	73.51992905724714	-5.9207414949330905
4900	29	37.572091673945096	-5.970642270777313
4900	30	57.38499885119399	-5.93499978549753
4900	37	41.663356738436185	0.09104181459459483
4900	38	60.46191999782227	0.03251528594428987
4900	39	78.0187960828458	0.08202598913729407
4900	45	44.989091807072654	-2.9858593231091253
4900	51	75.23579845714897	-5.911746810507324
4901	29	39.24439821230209	-5.938751681856945
4901	30	59.03168759246334	-5.909485678441764
4901	37	43.33342615683394	0.08805579037268231
4901	38	61.97862538897901	0.0460429400272828
4901	39	79.55681046400812	0.013724972238443208
4901	45	46.08106999618566	-2.9606238230054585
4901	51	76.84570817087182	-5.953255156895173
4902	29	40.929950702173755	-5.912282785111755
4902	30	60.66662884409376	-5.930133836054483
4902	37	44.84019045579538	0.0731212671386827
4902	38	63.553227032181724	0.08411929930707968
4902	44	31.22392147427304	-2.9084517405722203
4902	45	47.2951847379324	-2.9637749393544963
4902	51	78.49026657878807	-5.994070512014351
4903	29	42.54644901563233	-5.960073582868338
4903	30	62.29544063560999	-5.902675739291674
4903	37	46.423476989973274	0.04306521673414549
4903	38	64.97571440524493	0.045378965069479214
4903	44	32.35206854039444	-2.945298475782827
4903	45	48.64301263069194	-2.916445392024624
4904	29	44.16913277800832	-5.966871349742433
4904	30	63.90248505661254	-5.963806788862146
4904	37	48.05605015380635	0.059261373003684455
4904	38	66.51990236441618	0.0064630853068151275
4904	44	33.640491902424884	-2.9107580609295813
4904	45	50.14397536527686	-2.9249207217541437
4905	29	45.80096474778182	-5.980989849329668
4905	30	65.51898733266188	-5.919330256945924
4905	36	30.51308160201612	0.07563268183646082
4905	37	49.591153454680764	0.01870520882950619
4905	38	68.0028091758018	0.03399375804287245
4905	44	34.88207332982099	-2.911172264732235
4905	45	51.77632270697821	-2.9495045991809867
4906	29	47.40994323877312	-5.906320781553474
4906	30	67.16825904692763	-5.9525928183569174
4906	36	32.19075737264878	0.017176322596266266
4906	37	51.26925947325097	0.060272335518716066
4906	38	69.54004215120865	0.08715513672453891
4906	44	36.12548315662742	-2.9289997070362
4906	45	53.43897854001486	-2.983141741352918
4907	28	30.57935647554446	-5.93793317914425
4907	29	48.976988606315096	-5.928196308397257
4907	30	68.72711533209619	-5.921143135346694
4907	36	33.84390643810542	0.010947446060371076
4907	37	52.82460513647652	0.07268985016941416
4907	38	71.1140443000436	0.02235157015150789
4907	44	37.44601562299937	-2.954660018043101
4907	45	54.94454580685936	-2.9123957021342766
4908	28	32.1948022726386	-5.951658197048016
4908	29	50.4570667603422	-5.951584969568739
4908	30	70.28783486475609	-5.987096462700287
4908	36	35.529010444598015	0.06686710219031755
4908	37	54.3374655269595	0.001236416413097259
4908	38	72.63159030160963	0.07234674854910607
4908	44	38.87178309648922	-2.9986309600774614
4908	45	56.19482565821187	-2.988922315304897
4909	28	33.86254665039828	-5.929211117952306
4909	29	51.93512460186439	-5.91908899144681
4909	30	71.91287018775837	-5.973313905523302
4909	36	37.11458502960521	0.048465412394699994
4909	37	55.912991891139534	0.08665147483222368
4909	38	74.1286126081115	0.007915189789724957
4909	44	40.186294944083365	-2.996088565284176
4909	45	57.201932020336784	-2.9123411128287424
4910	28	35.35532764953459	-5.9946970252163245
4910	29	53.34591283748125	-5.93898360132393
4910	30	73.4258705221573	-5.927722508507399
4910	36	38.828754673440834	0.04593169756454846
4910	37	57.45423795538016	0.08317636871780833
4910	38	75.64005835785818	0.08058114539757903
4910	44	41.55809310511942	-2.95087791339463
4910	45	58.23137093016363	-2.91299454276138
4911	28	36.91377687849105	-5.933530739023269
4911	29	54.850709697149625	-5.9204877955326225
4911	30	75.01394429439794	-5.946086382800387
4911	36	40.3405979301912	0.02567595644100837
4911	37	59.00765984342119	0.029571217136890926
4911	38	77.2611339099491	0.015622457470898911
4911	44	42.78794516723353	-2.968710591133317
4911	45	59.26050173775214	-2.9791822126471983
4912	28	38.44878447440591	-5.943955213741462
4912	29	56.39110589022928	-5.958755116778696
4912	30	76.62811010742864	-5.948186792948161
4912	36	41.920135027126214	0.06059426912424367
4912	37	60.56159261534078	0.09577080863844431
4912	38	78.78831138978157	0.06358694301675544
4912	44	43.97471645540198	-2.963310782430661
4912	45	60.4172680744826	-2.923129662681503
4913	28	40.00268881373311	-5.914353820147796
4913	29	57.94892060454665	-5.903959527169332
4913	30	78.09140963592228	-5.958124141887434
4913	36	43.51626926550682	0.057969451633837196
4913	37	62.10699771713827	0.007214183659430194
4913	44	45.24890319830601	-2.9474793027113186
4913	45	61.65512048141087	-2.962399848748468
4914	28	41.4859685064407	-5.999280214585474
4914	29	59.543595815367134	-5.97786136714067
4914	30	79.67570881264838	-5.9448520399689295
4914	36	45.13978207370801	0.010562319746232597
4914	37	63.65838616114207	0.06475308484521299
4914	43	30.17143127089354	-2.9757117159817748
4914	44	46.4608285337661	-2.974936484145586
4914	45	63.058805079355444	-2.947206227208471
4915	28	43.01493579486133	-5.947527713631777
4915	29	61.04575238084488	-5.956576776793449
4915	36	46.69587377647072	0.007897629297941319
4915	37	65.14406455361868	0.0290689107231941
4915	43	31.398944891786638	-2.9390411867302855
4915	44	47.777139350600514	-2.948749620909724
4915	45	64.57931604147242	-2.903896219758346
4916	28	44.533966696546734	-5.923761118603866
4916	29	62.54855919201108	-5.907637208703028
4916	36	48.28548390450521	0.008152620693837582
4916	37	66.74149304884156	0.0856513718569011
4916	43	32.623693025497566	-2.9425373258998393
4916	44	49.07688318950997	-2.9849787712675173
4916	45	65.89399071822392	-2.9439293745275164
4917	28	46.083079907409484	-5.925835606640192
4917	29	64.14357592567119	-5.992072867362077
4917	35	31.207446446103777	0.0025138179760495123
4917	36	49.9018830077804	0.0010454345140105373
4917	37	68.28849489226694	0.05774974646479478
4917	43	33.811382885017515	-2.9131777153980773
4917	44	50.38808922760897	-2.9386177126544553
4917	45	67.0245994986993	-2.9842802611710484
4918	28	47.573051795947265	-5.913284480896448
4918	29	65.69984305858367	-5.943760281183841
