9647	14	63.12857748002741	-33883664045878737e-32
9647	21	63.19072577294612	-3
9647	23	86.13977618938871	-6.000000000000003
9647	27	59.81893094102117	-6.000000000000003
9647	44	88.80525457232123	-5819779221255707e-33
9648	1	79.41679315301172	-3.0000000000000004
9648	14	65.15242589267483	-31993116091472686e-32
9648	21	64.16863046305421	-3
9648	23	88.00709605750974	-6.000000000000003
9648	27	61.422254713716335	-6.000000000000003
9648	44	90.80907019321222	-5677289614422448e-33
9649	1	80.41797219670727	-3.0000000000000004
9649	14	67.17580413174458	-3027399167407773e-31
9649	21	65.1464819347339	-3
9649	23	89.87342167650112	-6.000000000000003
9649	27	63.036965559896124	-6.000000000000003
9649	44	92.80026926955043	-5114540253309981e-33
9650	1	81.41909363326764	-3.0000000000000004
9650	14	69.18653551699548	-2844578348408005e-31
9650	21	66.12428964599864	-3
9650	23	91.71457480680967	-6.000000000000003
9650	27	64.65096083004642	-6.000000000000003
9650	44	94.77887807512532	-4251030444402182e-33
9651	1	82.42017464644785	-3.0000000000000004
9651	14	71.19685112254017	-26806209613948683e-32
9651	21	67.11417290864752	-3
9651	23	93.55515240275962	-6.000000000000003
9651	27	66.26435406618556	-6.000000000000003
9651	44	96.74491256007188	-31930404267041435e-34
9652	1	83.42122699929737	-3.0000000000000004
9652	13	50.36937529580772	6837439249674114e-31
9652	14	73.19460943813121	-2507247777742384e-31
9652	19	50.316495956362196	-2.9999999999999996
9652	21	68.10386963807446	-3
9652	23	95.37089010133668	-6.000000000000003
9652	27	67.87723992663904	-6.000000000000003
9652	44	98.71055136026584	-4847270096423815e-33
9653	1	84.42225877816136	-3.0000000000000004
9653	13	52.37058076023892	6434478310686746e-31
9653	14	75.19201656248997	-235393484575059e-30
9653	19	51.31728966207905	-2.9999999999999996
9653	21	69.09344186328961	-3
9653	23	97.16202770515503	-6.000000000000003
9653	27	69.48965377397786	-6.000000000000003
9654	1	85.42327559366197	-3.0000000000000004
9654	13	54.37140888369895	6053973662208457e-31
9654	14	77.18899703067169	-2220287110530633e-31
9654	19	52.31809576332817	-2.9999999999999996
9654	21	70.08293081679781	-3
9654	23	98.9530471428911	-6.000000000000003
9654	27	71.10167738477364	-6.000000000000003
9655	1	86.42428137637114	-3.0000000000000004
9655	13	56.37189835545895	5693709161113128e-31
9655	14	79.18554100768034	-2106106966144716e-31
9655	19	53.318959238820035	-2.9999999999999996
9655	21	71.08447480756027	-3
9655	27	72.71337411570687	-6.000000000000003
9656	1	87.39923379589193	-3.1800000000000006
9656	13	58.372007830207366	5351690708563327e-31
9656	14	81.16946052171824	-19831266191914153e-32
9656	19	54.319903159432144	-2.9999999999999996
9656	21	72.08582262506332	-3
9656	27	74.32477093814579	-6.000000000000003
9657	1	88.32787615566781	-3.637200000000001
9657	13	60.37170818260437	502594866085333e-30
9657	14	83.1529740135322	-18809398371808004e-32
9657	19	55.3208835712409	-2.9999999999999996
9657	21	73.08850221924321	-3
9657	27	75.93925946420613	-6.000000000000003
9658	1	89.20394904604561	-4.222488000000001
9658	13	62.37097787195151	4714564496581903e-31
9658	14	85.12388151972891	-17711291185069914e-32
9658	19	56.32197139748789	-2.9999999999999996
9658	21	74.0948061482432	-3
9658	27	77.57130886040406	-6.000000000000003
9659	1	90.0319148077536	-4.822079520000001
9659	5	50.85461101650922	-6.000000000000001
9659	13	64.36980133512533	44156852117067295e-32
9659	14	87.0943924621243	-16831751136499674e-32
9659	19	57.32335602273892	-2.9999999999999996
9659	21	75.10114048170469	-3
9659	27	79.20607221993626	-6.000000000000003
9660	1	90.83957059736679	-5.359160380800001
9660	5	52.32176512447995	-6.000000000000001
9660	13	66.35595898006261	41556378381740235e-32
9660	14	89.04014500256159	-15604700683195703e-32
9660	19	58.32492364721936	-2.9999999999999996
9660	21	76.14643644431071	-3
9660	27	80.66772290548911	-6.000000000000003
9661	1	91.65467804953963	-5.790534503232001
9661	5	53.780956608231335	-6.000000000000001
9661	13	68.34165470806475	3902931492230763e-31
9661	14	90.98559078043468	-14621012046390072e-32
9661	19	59.32922456807684	-2.9999999999999996
9661	21	77.27532807546713	-3
9661	27	81.77256665548911	-6.000000000000003
9662	1	92.48901217360243	-6.100377283649282
9662	5	55.22430894014047	-6.000000000000001
9662	13	70.3148275910817	36841669115260554e-32
9662	14	92.9306543848513	-13873146221988826e-32
9662	19	60.33776674852913	-2.9999999999999996
9662	21	78.4643682891642	-3
9662	27	82.57653349729952	-6.000000000000003
9663	1	93.35670848860057	-6.292828244686773
9663	5	56.632126891378604	-6.000000000000001
9663	13	72.28771377485393	34684757935341844e-32
9663	14	94.86312126276839	-13074705885400036e-32
9663	19	61.36066814040099	-2.9999999999999996
9663	21	79.7135068280264	-3
9663	27	83.22745173833525	-6.000000000000002
9664	1	94.27236141717805	-6.384706489609104
9664	5	58.01349335835437	-6.000000000000001
9664	13	74.26026215144243	32550136525051556e-32
9664	14	96.79518555662712	-12518744474157638e-32
9664	19	62.38434823391145	-2.9999999999999996
9664	21	80.99938378955167	-3
9664	27	83.83110569527119	-6.000000000000001
9664	39	51.959963172840745	-5543122379753931e-31
9665	1	95.2051278817944	-6.399181352504749
9665	5	59.34941349362479	-6.000000000000001
9665	13	76.23243124146077	3042869004186994e-31
9665	14	98.71463587442801	-11918935217524747e-32
9665	19	63.42013506246345	-2.9999999999999996
9665	21	82.32377850711583	-3
9665	27	84.42379260277067	-6
9665	39	53.93588532385605	-5194791265583583e-31
9666	1	96.17711580765739	-6.3608329997153055
9666	5	60.66484347165712	-6.000000000000001
9666	13	78.19190737196442	28591942411840354e-32
9666	19	64.47964999630916	-2.9999999999999996
9666	21	83.66432055894784	-3
9666	27	85.01356796160103	-6
9666	39	55.91146098549479	-4871082691755022e-31
9667	1	97.15284205722728	-6.292223126908436
9667	5	61.95938902283848	-6.000000000000001
9667	13	80.1508980259569	26730577129635773e-32
9667	18	50.71240988250068	-3
9667	19	65.5382116021875	-2.9999999999999996
9667	21	85.02295403276136	-3
9667	27	85.61626760277684	-6
9667	39	57.88664260821181	-4571317040806916e-31
9668	1	98.12291969841	-6.211873835626889
9668	5	63.232593220611385	-6.000000000000001
9668	13	82.09728849433637	251159408268354e-30
9668	18	51.73108458375486	-3
9668	19	66.60799407933418	-2.9999999999999996
9668	21	86.38912188760777	-3
9668	27	86.25022761272479	-6
9668	39	59.861393522011475	-42949649473543924e-32
9669	1	99.10228832288952	-6.133418443105842
9669	5	64.48398248684157	-6.000000000000001
9669	13	84.0484862695306	23443131157457505e-32
9669	18	52.762185896795216	-3
9669	19	67.67684455964141	-2.9999999999999996
9669	21	87.76412609332674	-3
9669	27	86.9117597119531	-5.999999999999999
9669	39	61.83569763849254	-40416132345860706e-32
9670	5	65.71309066297887	-6.000000000000001
9670	13	86.00848444517244	21826318878077382e-32
9670	18	53.79334056472676	-3
9670	19	68.75709090115927	-2.9999999999999996
9670	21	89.1489405909789	-3
9670	27	87.5987954677934	-5.999999999999999
9670	39	63.81027418941794	-3810910557204354e-31
9671	5	66.94382693128551	-6.000000000000001
9671	13	87.97252136249857	20464758931395567e-32
9671	18	54.8245671283297	-3
9671	19	69.83663573593181	-2.9999999999999996
9671	21	90.53206806892764	-3
9671	27	88.31008513602366	-5.999999999999999
9671	39	65.78616362974893	-3600870737462013e-31
9672	5	68.15140148531212	-6.000000000000001
9672	13	89.97004487869695	19436121580483482e-32
9672	18	55.880056084761655	-3
9672	19	70.92777672852576	-2.9999999999999996
9672	21	91.90173967161306	-3
9672	27	89.04495252549405	-5.999999999999999
9672	39	67.76354159661182	-34072312913813053e-32
9672	49	50.65010041417455	-6.0000000000000036
9673	5	69.34782017444275	-6.000000000000001
9673	13	92.04580805003825	18367217993307106e-32
9673	18	56.935242170936014	-3
9673	19	72.01786060116603	-2.9999999999999996
9673	21	93.25132265045434	-3
9673	27	89.80297005453247	-5.999999999999999
9673	39	69.74637638271274	-32255811083473677e-32
9673	49	51.97811840259232	-6.0000000000000036
9674	5	70.53288765487093	-6.000000000000001
9674	13	94.18687334239145	17375522639793633e-32
9674	18	57.99021254795583	-3
9674	19	73.11906410101668	-2.9999999999999996
9674	21	94.59645755359175	-3
9674	27	90.5838418856074	-5.999999999999999
9674	39	71.73745334064637	-3042637401296231e-31
9674	49	53.2820144071975	-6.0000000000000036
9675	5	71.70647954619278	-6.000000000000001
9675	13	96.3928607670555	16273596018141762e-32
9675	18	59.0450257473019	-3
9675	19	74.21986208671144	-2.9999999999999996
9675	21	95.94639238493278	-3
9675	27	91.3873454755764	-5.999999999999999
9675	39	73.73442414333151	-28395015328853903e-32
9675	49	54.57412348666337	-6.0000000000000036
9676	5	72.86852264234169	-6.000000000000001
9676	13	98.63916612784216	15438590125766887e-32
9676	18	60.111761417922274	-3
9676	19	75.3205642692622	-2.9999999999999996
9676	21	97.28739129967873	-3
9676	27	92.21335468192152	-5.999999999999999
9676	39	75.75977150238583	-26600247965206e-29
9676	49	55.842316582802844	-6.0000000000000036
9677	5	74.03111512034329	-6.000000000000001
9677	7	50.29638330529044	5517022924214435e-31
9677	18	61.178155785364645	-3
9677	19	76.42128923543774	-2.9999999999999996
9677	21	98.63063507797693	-3
9677	27	93.06179456835	-5.999999999999999
9677	39	77.81183704929525	-24936646520640535e-32
9677	49	57.09896829483005	-6.0000000000000036
9678	5	75.16986350418406	-6.000000000000001
9678	7	52.24349522587494	5193863002270651e-31
9678	18	62.25638895983314	-3
9678	19	77.52208634881072	-2.9999999999999996
9678	21	99.9753048207097	-3
9678	27	93.93262796814109	-5.999999999999999
9678	39	79.88936236647521	-2334329233288265e-31
9678	49	58.35603062195535	-6.0000000000000036
9679	5	76.30913388737453	-6.000000000000001
9679	7	54.203933835524914	487624854654017e-30
9679	18	63.33424064256124	-3
9679	19	78.62295020016661	-2.9999999999999996
9679	27	94.81377146185166	-5.999999999999999
9679	39	81.99131793564045	-21791894860251944e-32
9679	49	59.58903257401777	-6.0000000000000036
9680	5	77.44868314134972	-6.000000000000001
9680	7	56.165289355899766	4594529344811866e-31
9680	18	64.41182358737105	-3
9680	19	79.72385606033883	-2.9999999999999996
9680	27	95.70545179282155	-5.999999999999999
9680	39	84.11683041835204	-20279563963495825e-32
9680	49	60.82258390032557	-6.0000000000000036
9681	5	78.5641226502827	-6.000000000000001
9681	7	58.13957714932015	4320558031115013e-31
9681	18	65.48933884419723	-3
9681	19	80.8369648486404	-2.9999999999999996
9681	27	96.60785832914306	-5.999999999999999
9681	39	86.27735129401904	-19104736969695792e-32
9681	46	50.126181866426805	-3
9681	49	62.032137742382616	-6.0000000000000036
9682	5	79.67991102473778	-6.000000000000001
9682	7	60.11438487603819	40836441697346284e-32
9682	18	66.5790110898296	-3
9682	19	81.95003386911203	-2.9999999999999996
9682	27	97.52113567113281	-5.999999999999999
9682	39	88.46006978950001	-18003246562505326e-32
9682	46	51.1799407889504	-3
9682	49	63.24201665663707	-6.0000000000000036
9683	5	80.7959349456585	-6.000000000000001
9683	7	62.101662673149384	3854656687386253e-31
9683	18	67.66864128268051	-3
9683	19	83.0752466878842	-2.9999999999999996
9683	27	98.44540208136186	-5.999999999999999
9683	39	90.65240114525666	-1674067563136643e-31
9683	46	52.23375792902057	-3
9683	49	64.42799601111541	-6.0000000000000036
9684	5	81.88780803057246	-6.000000000000001
9684	7	64.11334229929655	3605620918526915e-31
9684	18	68.7704402008989	-3
9684	19	84.20038119012777	-2.9999999999999996
9684	27	99.3686622178986	-5.999999999999999
9684	39	92.86627203997513	-15667462412353858e-32
9684	46	53.29981912104078	-3
9684	49	65.61436250164216	-6.0000000000000036
9685	5	82.97999071374882	-6.000000000000001
9685	7	66.12483625534523	3393920969373061e-31
9685	18	69.87208031693434	-3
9685	19	85.3254460242779	-2.9999999999999996
9685	30	50.415521904974476	-6.000000000000003
9685	39	95.1014383204238	-14838426632482067e-32
9685	46	54.365902227521715	-3
9685	49	66.78869819800157	-6.0000000000000036
9686	5	84.07243454199313	-6.000000000000001
9686	7	68.14818089799095	31887845285086694e-32
9686	18	70.97359724389868	-3
9686	19	86.4504459951624	-2.9999999999999996
9686	30	51.66213857806471	-6.000000000000003
9686	39	97.33342741195783	-13748626317146016e-32
9686	46	55.444067079057525	-3
9686	49	67.96331470381556	-6.0000000000000036
9687	5	85.1650666123152	-6.000000000000001
9687	7	70.17103665040396	30171020476048545e-32
9687	18	72.07501723368391	-3
9687	19	87.57538395299393	-2.9999999999999996
9687	30	52.89691454794116	-6.000000000000003
9687	39	99.58664264861237	-13048950647786308e-32
9687	46	56.52200273876144	-3
9687	49	69.12607583803893	-6.0000000000000036
9688	5	86.23358398714002	-6.000000000000001
9688	7	72.2055139845233	28476360122046363e-32
9688	18	73.17635954217499	-3
9688	19	88.7002618057082	-2.9999999999999996
9688	30	54.131736909645625	-6.000000000000003
9688	46	57.599758778291395	-3
9688	49	70.2648169857285	-6.0000000000000036
9689	5	87.302481643883	-6.000000000000001
9689	7	74.25148375492512	26789055340275107e-32
9689	18	74.27763826340954	-3
9689	19	89.82508100615337	-2.9999999999999996
9689	30	55.34222716108578	-6.000000000000003
9689	40	50.28408013948635	-0.04443529438857425
9689	46	58.67737384176164	-3
9689	49	71.40386931977743	-6.0000000000000036
9690	5	88.3716312208913	-6.000000000000001
9690	7	76.29668082269062	25373259292186857e-32
9690	18	75.39095067451589	-3
9690	19	90.94984302317721	-2.9999999999999996
9690	30	56.553071480604984	-6.000000000000003
9690	40	52.03510053291343	-0.05306675184384463
9690	46	59.76708495214506	-3
9690	49	72.54318344014057	-6.0000000000000036
9691	5	89.44094626287124	-6.000000000000001
9691	7	78.35326757861634	23913844370076385e-32
9691	18	76.50401091030687	-3
9691	19	92.07454940914657	-2.9999999999999996
9691	30	57.75186026772913	-6.000000000000003
9691	40	53.784378665074534	-0.05239550354306213
9691	46	60.85669469283294	-3
9691	49	73.65855276618326	-6.0000000000000036
9692	5	90.49825976428258	-6.000000000000001
9692	7	80.40900813865333	2267565659518062e-31
9692	18	77.6289691308422	-3
9692	19	93.19920164995455	-2.9999999999999996
9692	30	58.93860679291215	-6.000000000000003
9692	40	55.55654387949021	-0.045665019239377776
9692	46	61.95840817868787	-3
9692	49	74.77440066643118	-6.0000000000000036
9693	5	91.55580808838734	-6.000000000000001
9693	7	82.47609422458122	2134489319338775e-31
9693	18	78.75369830634023	-3
9693	19	94.33599585245337	-2.9999999999999996
9693	30	60.11358434851371	-6.000000000000003
9693	40	57.3517167485359	-0.035743097290220405
9693	46	63.06001041516196	-3
9693	49	75.8904811510249	-6.0000000000000036
9694	5	92.6014077958462	-6.000000000000001
9694	7	84.54231418583348	20188320827289708e-32
9694	18	79.87837544540584	-3
9694	19	95.47271995621705	-2.9999999999999996
9694	30	61.2768245213804	-6.000000000000003
9694	40	59.14566220892557	-0.02490545712895024
9694	46	64.16150452087419	-3
9694	49	76.99454436506494	-6.0000000000000036
9695	5	93.64728362892139	-6.000000000000001
9695	7	86.61987858788993	18894500061834276e-32
9695	18	81.00300691728718	-3
9695	19	96.60938495374529	-2.9999999999999996
9695	30	62.44041968565031	-6.000000000000003
9695	40	60.96294415911497	-0.014763959767037971
9695	46	65.26291278854053	-3
9695	49	78.09876944878908	-6.0000000000000036
9696	5	94.69334910959066	-6.000000000000001
9696	7	88.69658996823001	17732852943619592e-32
9696	18	82.127598564522	-3
9696	19	97.74599811935573	-2.9999999999999996
9696	30	63.59207812383412	-6.000000000000003
9696	40	62.77927105496754	-0.006298896336131052
9696	46	66.3642523104823	-3
9696	49	79.19106267356354	-6.0000000000000036
9697	5	95.73954535387338	-6.000000000000001
9697	7	90.7724836264319	16675809627897638e-32
9697	18	83.2522754220927	-3
9697	19	98.894760310997	-2.9999999999999996
9697	30	64.74396089281421	-6.000000000000003
9697	40	64.60695075143623	43913088603829593e-21
9697	46	67.46553629513343	-3
9697	49	80.28370199586237	-6.0000000000000036
9698	5	96.77372802671667	-6.000000000000001
9698	7	92.84759559188839	15698267175495184e-32
9698	11	50.36075121052848	-2.9999999999999987
9698	18	84.37712632497677	-3
9698	30	65.88383694238635	-6.000000000000003
9698	40	66.43386019257545	0.004224897738296519
9698	46	68.56678864985147	-3
9698	49	81.36439336270749	-6.0000000000000036
9699	5	97.80814784995158	-6.000000000000001
9699	7	94.92195971683734	14777458341263789e-32
9699	11	51.80179374056213	-2.9999999999999987
9699	18	85.5020422332012	-3
9699	30	67.02388505499958	-6.000000000000003
9699	40	68.27227828385803	0.00647735987849868
9699	46	69.68012317964626	-3
9699	49	82.44528929794033	-6.0000000000000036
9699	51	50.30562805069291	-6.000000000000003
9700	5	98.83062947620688	-6.000000000000001
9700	7	96.99559963201621	13892761307017085e-32
9700	11	53.21943530816419	-2.9999999999999987
9700	18	86.62695839315784	-3
9700	30	68.13979919541727	-6.000000000000003
9700	40	70.12223705919845	0.0071867017056117186
9700	46	70.79325211552697	-3
9700	49	83.51414903301792	-6.0000000000000036
9700	51	51.53009881685813	-6.000000000000003
9701	5	99.85340227399945	-6.000000000000001
9701	7	99.06859359852272	1302533562263164e-31
9701	11	54.61385679680065	-2.9999999999999987
9701	18	87.75189297083892	-3
9701	30	69.25606605371065	-6.000000000000003
9701	40	71.97159012512527	0.006792463106832449
9701	46	71.91831560028966	-3
9701	49	84.58315914912606	-6.0000000000000036
9701	51	52.754495407229165	-6.000000000000003
9702	11	55.98519334697621	-2.9999999999999987
9702	18	88.87685820860646	-3
9702	29	50.99313683497027	24559754667148615e-32
9702	30	70.37246417786288	-6.000000000000003
9702	40	73.8326002886293	0.00571717005881833
9702	46	73.04305947628515	-3
9702	49	85.64023380897412	-6.0000000000000036
9702	51	53.966761810365405	-6.000000000000003
9703	11	57.33342554948138	-2.9999999999999987
9703	18	90.00186217340264	-3
9703	29	52.7283167145723	2290567251928106e-31
9703	30	71.47678036441125	-6.000000000000003
9703	40	75.69310187095783	0.004321416240071257
9703	46	74.16757193404003	-3
9703	49	86.69762877020261	-6.0000000000000036
9703	51	55.16697859882072	-6.000000000000003
9704	11	58.65856602457228	-2.9999999999999987
9704	18	91.1389991215523	-3
9704	29	54.48427037090327	21391850082806133e-32
9704	30	72.581221879477	-6.000000000000003
9704	40	77.55316197974335	0.002881648770889983
9704	46	75.29204095081143	-3
9704	49	87.74314320902657	-6.0000000000000036
9704	51	56.3673000060574	-6.000000000000003
9705	11	59.984817821388575	-2.9999999999999987
9705	18	92.275975438429	-3
9705	29	56.2614406856007	19926060165871034e-32
9705	30	73.67358343291104	-6.000000000000003
9705	40	79.4250483482634	0.0015856043887234768
9705	46	76.41659151332972	-3
9705	49	88.78899283393575	-6.0000000000000036
9705	51	57.55548276808016	-6.000000000000003
9706	11	61.28764729155904	-2.9999999999999987
9706	18	93.42492687918974	-3
9706	29	58.048069647976945	18712852704285487e-32
9706	30	74.76621083168006	-6.000000000000003
9706	40	81.29663618793586	0.0005399425698472667
9706	46	77.54130458255425	-3
9706	49	89.83505312716264	-6.0000000000000036
9706	51	58.73161651838315	-6.000000000000003
9707	11	62.56724959965265	-2.9999999999999987
9707	18	94.5735923469867	-3
9707	29	59.85675757826043	17392748853983743e-32
9707	30	75.8469807416848	-6.000000000000003
9707	40	83.18021450147148	-0.00021498733899216868
9707	46	78.66623096099038	-3
9707	49	90.8812376077474	-6.0000000000000036
9707	51	59.90787233977775	-6.000000000000003
9708	11	63.847926809835194	-2.9999999999999987
9708	18	95.7220547717537	-3
9708	29	61.67563652721278	1619898708091125e-31
9708	30	76.92801101860701	-6.000000000000003
9708	40	85.06364586558331	-0.0006874425981465116
9708	46	79.79128020482287	-3
9708	49	91.91541361995623	-6.0000000000000036
9708	51	61.07203069408079	-6.000000000000003
9709	11	65.10518270058348	-2.9999999999999987
9709	18	96.87037877253273	-3
9709	29	63.49284343806114	15358618350220444e-32
9709	30	77.99704122786429	-6.000000000000003
9709	40	86.94700925394999	-0.0009167699574109618
9709	46	80.9163956793577	-3
9709	49	92.94984327372441	-6.0000000000000036
9709	51	62.22418786682709	-6.000000000000003
9710	11	66.36337076340342	-2.9999999999999987
9710	18	98.01861424090126	-3
9710	29	65.33302389038933	1424984939875846e-31
9710	30	79.06624665928639	-6.000000000000003
9710	40	88.8303600116267	-0.0009581136196357163
9710	46	82.04154328555876	-3
9710	49	93.97236079834288	-6.0000000000000036
9710	51	63.3764960012271	-6.000000000000003
9711	11	67.5981708282047	-2.9999999999999987
9711	18	99.16679906443096	-3
9711	29	67.17201452289491	1341771235169224e-31
9711	30	80.12340339558644	-6.000000000000003
9711	40	90.72591376372665	-0.0008704268023475378
9711	46	83.17879109978352	-3
9711	49	94.99520446698881	-6.0000000000000036
9711	51	64.51670685901793	-6.000000000000003
9712	10	51.02902574143428	-3.0000000000000004
9712	11	68.83404731678273	-2.9999999999999987
9712	29	69.01012922902227	12818215644856815e-32
9712	30	81.18084883491161	-6.000000000000003
9712	40	92.62146113178646	-0.0007081022866563016
9712	46	84.31583441101412	-3
9712	49	96.01826432079187	-6.0000000000000036
9712	51	65.65699737946125	-6.000000000000003
9713	8	50.579370855985445	-13607139735902272e-28
9713	10	52.3596917821007	-3.0000000000000004
9713	11	70.05855183232471	-2.9999999999999987
9713	29	70.87191635097659	11855140343950678e-32
9713	30	82.2264551148221	-6.000000000000003
9713	40	94.52919976837256	-0.0005159958319012738
9713	46	85.45270071153966	-3
9713	49	97.04146355832621	-6.0000000000000036
9713	51	66.77306984828473	-6.000000000000003
9714	8	52.29239048481212	-17148054741610584e-28
9714	10	53.690870465265135	-3.0000000000000004
9714	11	71.28373127575402	-2.9999999999999987
9714	29	72.73306712168106	11095319712104944e-32
9714	30	83.27247605530425	-6.000000000000003
9714	40	96.43690565767332	-0.00032728607193437614
9714	41	51.10675704773582	-6
9714	46	86.58942248127805	-3
9714	49	98.06474868707504	-6.0000000000000036
9714	51	67.88942856706063	-6.000000000000003
9715	8	54.016119362968546	-17422436646360414e-28
9715	10	54.99817845287486	-3.0000000000000004
9715	11	72.49741027647055	-2.9999999999999987
9715	29	74.59371950316736	10511907525376202e-32
9715	30	84.31879940323219	-6.000000000000003
9715	40	98.34458117608666	-0.0001634633017243674
9715	41	52.27105282770925	-6
9715	46	87.73814485178887	-3
9715	49	99.08808264990735	-6.0000000000000036
9715	51	69.00602058105828	-6.000000000000003
9716	8	55.75069436121158	-15517511894989631e-28
9716	10	56.30594575037066	-3.0000000000000004
9716	11	73.69973975712298	-2.9999999999999987
9716	29	76.45398135671103	10082844682755221e-32
9716	30	85.36534175467811	-6.000000000000003
9716	41	53.4356132995807	-6
9716	46	88.8866146580247	-3
9716	51	70.11071357087717	-6.000000000000003
9717	8	57.49630493541777	-12396935481458421e-28
9717	10	57.58982920509135	-3.0000000000000004
9717	11	74.90275733439638	-2.9999999999999987
9717	29	78.32612371824851	9508832085399573e-32
9717	30	86.39985220858775	-6.000000000000003
9717	41	54.600280267888074	-6
9717	46	90.03491755946489	-3
9717	51	71.21563256027424	-6.000000000000003
9718	8	59.25310820773259	-8851137998478265e-28
9718	10	58.874273148908486	-3.0000000000000004
9718	11	76.09415218679767	-2.9999999999999987
9718	29	80.19800165904185	9072095929026676e-32
9718	30	87.4344970040418	-6.000000000000003
9718	41	55.75284070002507	-6
9718	46	91.18311607772434	-3
9718	51	72.30851115476713	-6.000000000000003
9719	8	61.02123488286185	-5450855790062862e-28
9719	10	60.146970335645584	-3.0000000000000004
9719	11	77.28606922679214	-2.9999999999999987
9719	29	82.081844356283	8477264900388993e-32
9719	30	88.4571534858238	-6.000000000000003
9719	41	56.90549028094113	-6
9719	46	92.33125558073559	-3
9719	51	73.40150951768548	-6.000000000000003
9720	8	62.800790302698445	-25534468327940405e-29
9720	10	61.420161038275985	-3.0000000000000004
9720	11	78.47833730965347	-2.9999999999999987
9720	29	83.96545886792437	800929358472651e-31
9720	30	89.48008926907663	-6.000000000000003
9720	41	58.046008267618845	-6
9720	46	93.47936878340904	-3
9720	51	74.48240038326989	-6.000000000000003
9721	8	64.57965157046878	-3358547579818446e-29
9721	10	62.681530225071725	-3.0000000000000004
9721	11	79.65877107986336	-2.9999999999999987
9721	29	85.84890929775868	7655316800090314e-32
9721	30	90.50320884941735	-6.000000000000003
9721	41	59.17450424086664	-6
9721	46	94.62747910510804	-3
9721	51	75.56351029116496	-6.000000000000003
9722	8	66.37009915511692	1173185629093596e-28
9722	10	63.93111742294175	-3.0000000000000004
9722	11	80.83959630641756	-2.9999999999999987
9722	29	87.73224166385418	7404717160134389e-32
9722	30	91.52644561923346	-6.000000000000003
9722	41	60.30315674924791	-6
9722	46	95.77560316952565	-3
9722	51	76.63270491658639	-6.000000000000003
9723	8	68.17219559708178	20230749175409506e-29
9723	10	65.18104677520746	-3.0000000000000004
9723	11	82.00862171656581	-2.9999999999999987
9723	29	89.62763959490331	6967526939385925e-32
9723	30	92.5497532364943	-6.000000000000003
9723	41	61.419747023422545	-6
9723	46	96.92375265835955	-3
9723	51	77.70223400300291	-6.000000000000003
9724	8	69.97384508095185	2338077245115029e-28
9724	10	66.41905493236796	-3.0000000000000004
9724	11	83.17806732309748	-2.9999999999999987
9724	29	91.52287409528394	6632731416099393e-32
9724	30	93.57309969408104	-6.000000000000003
9724	41	62.53660047328865	-6
9724	46	98.07193565917123	-3
9724	51	78.7719940232027	-6.000000000000003
9725	8	71.78733712315106	2262220851821644e-28
9725	10	67.64533290417437	-3.0000000000000004
9725	11	84.34780825638042	-2.9999999999999987
9725	29	93.43013211568349	6109377312488551e-32
9725	30	94.59646315206308	-6.000000000000003
9725	37	50.37464411502937	867267269779065e-19
9725	41	63.641462016952545	-6
9725	46	99.2201576445845	-3
9725	51	79.82983353795704	-6.000000000000003
9726	8	73.60052535420525	1945466524567807e-28
9726	10	68.8720963018869	-3.0000000000000004
9726	11	85.51775884653998	-2.9999999999999987
9726	29	95.33718980466303	5685599971119358e-32
9726	30	95.61982891408726	-6.000000000000003
9726	37	52.0708145831994	6072997486396564e-20
9726	41	64.7465099490958	-6
9726	51	80.88799572450318	-6.000000000000003
9727	8	75.43774126223593	15042891917751945e-29
9727	10	70.087135455976	-3.0000000000000004
9727	11	86.68788468232293	-2.9999999999999987
9727	29	97.24408851758416	5350812483890193e-32
9727	30	96.63112072791093	-6.000000000000003
9727	37	53.79075565611564	3628452148518426e-20
9727	41	65.83952028895767	-6
9727	47	50.16400841363189	-6.0000000000000036
9727	51	81.93416785665285	-6.000000000000003
9728	8	77.27451418687357	10364688801027541e-29
9728	10	71.30265242115378	-3.0000000000000004
9728	11	87.85816853663724	-2.9999999999999987
9728	29	99.15085728540383	5096015296556689e-32
9728	30	97.64263902981689	-6.000000000000003
9728	37	55.51014522657552	15796379677325627e-21
9728	41	66.93267571824072	-6
9728	47	51.316972540776874	-6.0000000000000036
9728	51	82.98050059307432	-6.000000000000003
9729	8	79.1109328826449	608651701659292e-28
9729	10	72.50643559013045	-3.0000000000000004
9729	11	89.02858015742528	-2.9999999999999987
9729	30	98.65431040055286	-6.000000000000003
9729	37	57.25333577986136	37864052312713435e-23
9729	41	68.01386985226854	-6
9729	42	51.35626036282962	-2.999999999999997
9729	47	52.45779339645184	-6.0000000000000036
9729	51	84.02696657167226	-6.000000000000003
9730	8	80.94710722926531	2578620855985188e-29
9730	10	73.71068600827272	-3.0000000000000004
9730	11	90.19909806937206	-2.9999999999999987
9730	30	99.66608365489036	-6.000000000000003
9730	37	58.9958771523515	-98425041816825e-19
9730	41	69.0953801317297	-6
9730	42	52.76196812547635	-2.999999999999997
9730	47	53.59868467883002	-6.0000000000000036
9730	51	85.07353856931627	-6.000000000000003
9731	8	82.80741947643996	-7126510856155601e-31
9731	10	74.90307500135137	-3.0000000000000004
9731	11	91.35763562413271	-2.9999999999999987
9731	37	60.750153405182395	-15407359185631694e-21
9731	41	70.16504812137184	-6
