9668	38	64.97979079741481	0
9668	39	81.34967870939066	0
9668	56	97.2103874465392	-34615114305668316e-33
9668	59	61.412767109148504	-6
9669	5	80.19470356964631	-3.0000000000000018
9669	17	94.01407460117463	-2.9999999999999987
9669	22	85.55260558887531	-6
9669	35	50.15841996483983	0
9669	38	66.23046081227436	0
9669	39	82.57801590772105	0
9669	56	98.43128407835415	-3401387322451791e-32
9669	59	63.36313077404176	-6
9670	5	81.19568344361937	-3.0000000000000018
9670	17	95.01501137798483	-2.9999999999999987
9670	22	87.33936642525684	-6
9670	35	51.43762577691582	0
9670	38	67.47834762498813	0
9670	39	83.80534570864975	0
9670	56	99.65235935641645	-3340415483794621e-32
9670	59	65.2950362437345	-6
9671	5	82.19665738930607	-3.0000000000000018
9671	17	96.01594395514526	-2.9999999999999987
9671	22	89.10123769524519	-6
9671	35	52.712951994438946	0
9671	38	68.72367752183621	0
9671	39	85.03186125454926	0
9671	59	67.20762799787366	-6
9672	5	83.19762675474286	-3.0000000000000018
9672	17	97.01687383056368	-2.9999999999999987
9672	22	90.83916978555648	-6
9672	35	53.98457091400038	0
9672	38	69.9666720740125	0
9672	39	86.25768853936448	0
9672	59	69.10027726172771	-6
9673	5	84.19859264824416	-3.0000000000000018
9673	17	98.0178022291051	-2.9999999999999987
9673	22	92.55430217431595	-6
9673	35	55.25266045712748	0
9673	38	71.20753991218449	0
9673	39	87.48291835718064	0
9673	59	70.97257787224106	-6
9674	5	85.19955598017847	-3.0000000000000018
9674	17	99.01873014400263	-2.9999999999999987
9674	22	94.24793298558397	-6
9674	35	56.51740168805191	0
9674	38	72.446473930154	0
9674	39	88.70768200993065	0
9674	58	51.93495241269697	-6
9674	59	72.82433771965661	-6
9675	5	86.2005174967144	-3.0000000000000018
9675	22	95.92149051882437	-6
9675	35	57.77897631739477	0
9675	38	73.68365898640579	0
9675	39	89.93213653210611	0
9675	58	53.8751992169646	-6
9675	59	74.65556696597734	-6
9676	5	87.20142088313743	-3.0000000000000018
9676	13	50.853638798947856	-3
9676	22	97.5765065734011	-6
9676	35	59.03756566418066	0
9676	38	74.91927649138309	0
9676	39	91.1564538608002	0
9676	58	55.80011012190647	-6
9676	59	76.4664640246554	-6
9677	5	88.20222700841076	-3.0000000000000018
9677	13	52.000639217769496	-3
9677	22	99.21459141965656	-6
9677	35	60.29335040038521	0
9677	38	76.15350687718701	0
9677	39	92.38081296025689	0
9677	58	57.709095228846536	-6
9677	59	78.25740008063721	-6
9678	5	89.2029654653577	-3.0000000000000018
9678	13	53.14763131725697	-3
9678	35	61.54651065623954	0
9678	38	77.38653065888175	0
9678	39	93.60539415041595	0
9678	58	59.60171030480281	-6
9678	59	80.02890275073729	-6
9679	5	90.20365665385323	-3.0000000000000018
9679	13	54.29461468702088	-3
9679	35	62.79722623414426	0
9679	38	78.61852858802614	0
9679	39	94.83037507392227	0
9679	58	61.47765569724391	-6
9679	59	81.78163933684304	-6
9680	5	91.20431465221098	-3.0000000000000018
9680	13	55.44158937829388	-3
9680	35	64.04567679031881	0
9680	38	79.84968124819243	0
9680	39	96.05592787703841	0
9680	58	63.336772755962436	-6
9680	59	83.51640000863846	-6
9681	5	92.20494919542983	-3.0000000000000018
9681	13	56.5885556171337	-3
9681	35	65.29204191461308	0
9681	38	81.08016833359208	0
9681	39	97.28221728752158	0
9681	58	65.17903825192005	-6
9681	59	85.23408116493644	-6
9682	5	93.20556703545807	-3.0000000000000018
9682	13	57.73551366241551	-3
9682	34	50.04397443315128	0
9682	35	66.53650108313255	0
9682	38	82.31016777426446	0
9682	39	98.50939935442342	0
9682	58	67.00455723905411	-6
9682	59	86.93566915845774	-6
9683	5	94.20617287532703	-3.0000000000000018
9683	13	58.882463741871874	-3
9683	34	51.30897960089724	0
9683	35	67.77923348448192	0
9683	38	83.53985481629292	0
9683	39	99.73762067664408	0
9683	58	68.81355475122099	-6
9683	59	88.62222452308147	-6
9684	5	95.20677001010733	-3.0000000000000018
9684	13	60.02940602866677	-3
9684	34	52.57116759808786	0
9684	35	69.02041773475636	0
9684	38	84.76940112700778	0
9684	58	70.60636666963129	-6
9684	59	90.29486681061337	-6
9685	5	96.2073607664556	-3.0000000000000018
9685	13	61.176340637825824	-3
9685	34	53.830701050685406	0
9685	35	70.26023150318461	0
9685	38	85.99897396850453	0
9685	55	51.656309775273975	-6
9685	58	72.38343004111668	-6
9685	59	91.9547601220069	-6
9686	5	97.20794680392635	-3.0000000000000018
9686	13	62.32326763142887	-3
9686	34	55.08774442561708	0
9686	35	71.49885107244978	0
9686	38	87.22873546450825	0
9686	55	53.52890618516576	-6
9686	58	74.14527307733763	-6
9686	59	93.60309940251088	-6
9687	5	98.20852932147129	-3.0000000000000018
9687	13	63.47018702684235	-3
9687	34	56.342463634805036	0
9687	35	72.7364508570882	0
9687	38	88.45884197330743	0
9687	55	55.38770181542081	-6
9687	58	75.89250502113973	-6
9687	59	95.24109755896707	-6
9688	5	99.20910920801677	-3.0000000000000018
9688	11	50.873544001048494	-3
9688	13	64.61709880521973	-3
9688	34	57.59502562570317	0
9688	35	73.97320290125289	0
9688	38	89.68944357057951	0
9688	55	57.23269697372522	-6
9688	58	77.62580602920305	-6
9688	59	96.86997344863737	-6
9689	11	52.01866353927405	-3
9689	13	65.7640029192535	-3
9689	34	58.84559795760679	0
9689	35	75.20927637421627	0
9689	38	90.92068363896472	0
9689	55	59.063976806092995	-6
9689	58	79.34591718971129	-6
9689	59	98.49094078117085	-6
9690	11	53.16370462391633	-3
9690	13	66.91089173466406	-3
9690	34	60.094348365537876	0
9690	35	76.44483707865137	0
9690	38	92.1526985573147	0
9690	55	60.88170678668559	-6
9690	58	81.05363076936999	-6
9691	11	54.30866944537657	-3
9691	13	68.05776258444091	-3
9691	34	61.34144431523213	0
9691	35	77.6800469834361	0
9691	38	93.38561748115131	0
9691	55	62.686127684376636	-6
9691	58	82.74978076457947	-6
9692	11	55.45355878386559	-3
9692	13	69.20462288343695	-3
9692	34	62.58705255379432	0
9692	35	78.91506378979795	0
9692	38	94.61956220523021	0
9692	55	64.47755013348454	-6
9692	58	84.4352338163434	-6
9693	11	56.59837350161224	-3
9693	13	70.3514762031565	-3
9693	34	63.831338661098066	0
9693	35	80.15004053708397	0
9693	38	95.85464709865771	0
9693	55	66.25634891928489	-6
9693	58	86.11088053702363	-6
9694	11	57.74311500472166	-3
9694	13	71.49832397749675	-3
9694	34	65.07446660711585	0
9694	35	81.38512525225391	0
9694	38	97.09097910355709	0
9694	55	68.02295707356942	-6
9694	58	87.77762728851891	-6
9695	11	58.88763733035964	-3
9695	13	72.63296934137742	-3
9695	31	50.277127902102265	0
9695	34	66.31659832017932	0
9695	35	82.62046064542585	0
9695	38	98.32865778960795	0
9695	54	50.23870500247108	-6
9695	55	69.77785986200733	-6
9695	58	89.43638844493191	-6
9696	11	60.0316992088766	-3
9696	13	73.76762532751307	-3
9696	31	51.533334368051904	0
9696	34	67.55789327078529	0
9696	35	83.85618385248637	0
9696	38	99.56777545755853	0
9696	54	52.07071673239381	-6
9696	55	71.52158873349133	-6
9696	58	91.0880791671087	-6
9697	11	61.17514923004647	-3
9697	13	74.90228562401475	-3
9697	31	52.787663320085514	0
9697	34	68.79850807506662	0
9697	35	85.09242622476135	0
9697	54	53.891182939033314	-6
9697	55	73.25471529186888	-6
9697	58	92.73360871108731	-6
9698	11	62.31790003787981	-3
9698	13	76.03694610223488	-3
9698	31	54.04027014963395	0
9698	34	70.0385961214935	0
9698	35	86.32931316488357	0
9698	54	55.7003092134167	-6
9698	55	74.97784534223103	-6
9698	58	94.37387428728691	-6
9699	11	63.45990940164667	-3
9699	13	77.17160401767472	-3
9699	31	55.291309882982645	0
9699	34	71.27830722378526	0
9699	35	87.56696400721457	0
9699	54	57.49835180187318	-6
9699	55	76.69161305700234	-6
9699	58	96.00975548214828	-6
9700	11	64.60116639100568	-3
9700	13	78.30625751120746	-3
9700	31	56.540936771990125	0
9700	34	72.51778730241038	0
9700	35	88.80549194046472	0
9700	50	50.437052903931495	-3
9700	54	59.28561379323746	-6
9700	55	78.39667530120082	-6
9700	58	97.64210924888765	-6
9701	11	65.74168132501822	-3
9701	13	79.44090529495126	-3
9701	31	57.789303896506645	0
9701	34	73.7571780964402	0
9701	35	90.04500396952722	0
9701	50	51.580988521040844	-3
9701	54	61.06244116884587	-6
9701	55	80.09370615119732	-6
9701	58	99.2717654690618	-6
9702	11	66.88147850321084	-3
9702	13	80.57554645564268	-3
9702	31	59.03656278088028	0
9702	34	74.9966169069124	0
9702	35	91.28560091303169	0
9702	50	52.724458814804315	-3
9702	54	62.829218763836316	-6
9702	55	81.78339163690343	-6
9703	11	68.02044123009827	-3
9703	13	81.69798426088029	-3
9703	31	60.28286302677404	0
9703	34	76.23623637226635	0
9703	35	92.52737743276006	0
9703	50	53.86743176078713	-3
9703	54	64.58636618250921	-6
9703	55	83.46642473339112	-6
9704	11	69.15836139249386	-3
9704	13	82.82043221012852	-3
9704	31	61.52835196429873	0
9704	34	77.47616427584988	0
9704	35	93.77042209086937	0
9704	50	55.00986271709204	-3
9704	54	66.3343337054337	-6
9704	55	85.1435006243573	-6
9705	11	70.29512468921952	-3
9705	13	83.94288348948638	-3
9705	31	62.77317432320393	0
9705	34	78.71652338498306	0
9705	35	95.01481807862426	0
9705	50	56.15168303516712	-3
9705	54	68.0735982215577	-6
9705	55	86.81531225648017	-6
9706	11	71.43068248388556	-3
9706	13	85.06533388146268	-3
9706	31	64.01747192557644	0
9706	34	79.95743140630125	0
9706	35	96.26064438191631	0
9706	50	57.29281815882599	-3
9706	54	69.80465921473817	-6
9706	55	88.48254620048768	-6
9707	11	72.56503132273365	-3
9707	13	86.18778075766537	-3
9707	31	65.26138341295534	0
9707	34	81.19900109942773	0
9707	35	97.50797593787009	0
9707	50	58.43319828955962	-3
9707	54	71.52803483077203	-6
9707	55	90.14587883161117	-6
9708	11	73.69819810185803	-3
9708	13	87.31022246229473	-3
9708	31	66.50504402467098	0
9708	34	82.44134039421506	0
9708	35	98.75688270373325	0
9708	50	59.57276414029294	-3
9708	54	73.24425804809317	-6
9708	55	91.80597283899195	-6
9709	10	50.74274871259311	0
9709	11	74.83022938360382	-3
9709	13	88.43265793473566	-3
9709	31	67.74858542053838	0
9709	34	83.68455236777416	0
9709	50	60.711469515306916	-3
9709	54	74.9538729727226	-6
9709	55	93.46347407052825	-6
9710	10	51.993181968914705	0
9710	11	75.96118375254719	-3
9710	13	89.55508647844101	-3
9710	31	68.99213552240697	0
9710	34	84.92873505712252	0
9710	50	61.84928190368724	-3
9710	54	76.6574312757392	-6
9710	55	95.11900871659529	-6
9711	10	53.242686702017096	0
9711	11	77.091126393415	-3
9711	13	90.67750761932416	-3
9711	31	70.23581834957488	0
9711	34	86.17398114011574	0
9711	50	62.986181887951126	-3
9711	54	78.35548878940683	-6
9711	55	96.77318083310801	-6
9712	10	54.491401162173254	0
9712	11	78.22012528971459	-3
9712	13	91.79992101781639	-3
9712	31	71.47975383122917	0
9712	34	87.42037753822075	0
9712	50	64.12216190045034	-3
9712	54	80.048602276099	-6
9712	55	98.4265702015785	-6
9713	10	55.73946133544291	0
9713	11	79.34824860133097	-3
9713	13	92.92232641640153	-3
9713	31	72.72405758883019	0
9713	34	88.668004996202	0
9713	50	65.25722467386345	-3
9713	54	81.73732638226798	-6
9714	10	56.98700067778834	0
9714	11	80.47556289715486	-3
9714	13	94.0447236089184	-3
9714	31	73.96884068985764	0
9714	34	89.91693789871044	0
9714	47	50.11401693180071	-3
9714	50	66.39138160435968	-3
9714	54	83.42221078787611	-6
9715	10	58.23414985113992	0
9715	11	81.60213200526202	-3
9715	13	95.16711242012626	-3
9715	31	75.21420940961646	0
9715	34	91.16724444167009	0
9715	47	51.25315469310351	-3
9715	50	67.52465115958354	-3
9715	54	85.10379755990805	-6
9716	10	59.481036462193906	0
9716	11	82.7280163061685	-3
9716	13	96.289492691359	-3
9716	31	76.460265048519	0
9716	34	92.41898697166025	0
9716	47	52.391545685681464	-3
9716	50	68.65705740602365	-3
9716	54	86.78261871678738	-6
9717	10	60.72778481063924	0
9717	11	83.8532723411251	-3
9717	13	97.41186427299567	-3
9717	31	77.70710381982299	0
9717	34	93.67222238116827	0
9717	47	53.529174138677654	-3
9717	50	69.78862869265424	-3
9717	54	88.45919400871354	-6
9718	10	61.974515654574425	0
9718	11	84.97795264211521	-3
9718	13	98.53422702133832	-3
9718	31	78.95481680539521	0
9718	34	94.92700249683807	0
9718	47	54.66602982101061	-3
9718	50	70.91939650374992	-3
9718	54	90.1340289171178	-6
9719	10	63.221345999605845	0
9719	11	86.1021057156389	-3
9719	13	99.6565807951592	-3
9719	31	80.20348996893625	0
9719	34	96.18337442950917	0
9719	47	55.802107765963555	-3
9719	50	72.04939447914816	-3
9719	54	91.80761287462883	-6
9720	10	64.46838891598178	0
9720	11	87.22577613053693	-3
9720	31	81.45320421344952	0
9720	34	97.44138087450654	0
9720	47	56.937407903759535	-3
9720	50	73.17865759183623	-3
9720	54	93.4804177051548	-6
9721	10	65.71575338591151	0
9721	11	88.34897581171148	-3
9721	31	82.70403547012005	0
9721	34	98.7010603622236	0
9721	47	58.0719346331527	-3
9721	50	74.30722146834187	-3
9721	54	95.15289628194418	-6
9722	10	66.96354418133636	0
9722	11	89.47168589905301	-3
9722	31	83.95605480764318	0
9722	34	99.96244746527174	0
9722	45	50.17865579669261	2731477335147013e-31
9722	47	59.20569635760298	-3
9722	50	75.43511754261947	-3
9722	54	96.82548139979421	-6
9723	10	68.21186177100488	0
9723	11	90.59388797627307	-3
9723	31	85.2093285534699	0
9723	45	51.42350761040728	25854487422357324e-32
9723	47	60.338704478147946	-3
9723	50	76.5623693207304	-3
9723	54	98.4985848559518	-6
9724	10	69.46080225477044	0
9724	11	91.71556445521117	-3
9724	31	86.46391842087223	0
9724	45	52.66854606948454	2447570885284373e-31
9724	47	61.470972043682174	-3
9724	50	77.68899391097153	-3
9725	10	70.71045732251484	0
9725	11	92.83669829305428	-3
9725	31	87.71988163788951	0
9725	45	53.91374109991043	23177844404695937e-32
9725	47	62.60251274768429	-3
9725	50	78.81500329637119	-3
9725	57	51.803281820638595	-6
9726	10	71.96091423492145	0
9726	11	93.95727292332782	-3
9726	31	88.97727107596668	0
9726	45	55.15907211392246	2195964402912953e-31
9726	47	63.73334020048238	-3
9726	50	79.94040530983057	-3
9726	57	53.70670035536476	-6
9727	10	73.21225582338246	0
9727	11	95.07727227935908	-3
9727	31	90.23613537740793	0
9727	45	56.40452527835186	20819458680823498e-32
9727	47	64.86346740898826	-3
9727	50	81.06520440662096	-3
9727	57	55.610144267273135	-6
9728	10	74.46456050654278	0
9728	11	96.19668084708465	-3
9728	31	91.49651908167	0
9728	45	57.65009155358583	1975541977115394e-31
9728	46	51.06169287080886	-3
9728	47	65.99290641505644	-3
9728	50	82.18940229121259	-3
9728	57	57.51361391803293	-6
9729	10	75.7179023212877	0
9729	11	97.3154837167136	-3
9729	31	92.75846275106281	0
9729	45	58.895765282641335	18765562704556257e-32
9729	46	52.19567679791962	-3
9729	47	67.12166805609681	-3
9729	50	83.31299843388881	-3
9729	57	59.417109575141474	-6
9730	10	76.97235096631692	0
9730	11	98.4336666205338	-3
9730	31	94.0220030966798	0
9730	45	60.141543174606575	17847910518443795e-32
9730	46	53.328967141093365	-3
9730	47	68.24976182002368	-3
9730	50	84.43599050031389	-3
9730	57	61.32063141255697	-6
9731	10	78.22797185677456	0
9731	11	99.55121595339514	-3
9731	31	95.28717310541492	0
9731	45	61.38742357169174	17000529100138603e-32
9731	46	54.46156776434401	-3
9731	47	69.37719577263806	-3
9731	50	85.55837471014249	-3
9731	57	63.224179513110464	-6
9732	10	79.4848261886959	0
9732	31	96.55400216880253	0
9732	45	62.6455058904982	15940515342980907e-32
9732	46	55.59348303450025	-3
9732	47	70.50397654001875	-3
9732	50	86.68014613658092	-3
9732	57	65.12775387227977	-6
9733	10	80.74297101227367	0
9733	31	97.82251621419766	0
9733	45	63.903505558035526	14961556421635087e-32
9733	46	56.72471756124877	-3
9733	47	71.63010933196706	-3
9733	50	87.80129895623378	-3
9733	57	67.03135440298504	-6
9734	10	82.00245931313063	0
9734	31	99.09273783854475	0
9734	45	65.1614739524726	14056886136043303e-32
9734	46	57.85527597694179	-3
9734	47	72.75559799531612	-3
9734	50	88.92182665764015	-3
9734	57	68.93498094112641	-6
9735	10	83.2633401009143	0
9735	45	66.41944896243795	13221327156220323e-32
9735	46	58.98516275440688	-3
9735	47	73.88044508825747	-3
9735	50	90.04172221508955	-3
9735	57	70.82643291648999	-6
9736	10	84.52565850460714	0
9736	32	51.059245707786	-19692464918727473e-32
9736	45	67.67745855696873	12450885115507993e-32
9736	46	60.114382060090605	-3
9736	47	75.00465196869216	-3
9736	48	51.39086239637285	-6.0000000000000036
9736	50	91.160978232334	-3
9736	57	72.71792220894089	-6
9737	10	85.78945587397973	0
9737	32	52.30520622650067	-18293553016453737e-32
9737	45	68.93552340923361	11742449250453846e-32
9737	46	61.24293763934107	-3
9737	47	76.12821889101498	-3
9737	48	53.29448837918132	-6.0000000000000036
9737	50	92.27958712660312	-3
9737	57	74.60944574433032	-6
9738	10	87.05476988661603	0
9738	32	53.563468327497866	-17240206383161375e-32
9738	45	70.20575885154203	10812524536362525e-32
9738	46	62.37083273036685	-3
9738	47	77.25114511506206	-3
9738	48	55.198057796192614	-6.0000000000000036
9738	50	93.39754121598179	-3
9738	57	76.50100106132919	-6
9739	10	88.32163465991654	0
9739	32	54.82179532340168	-16228467347416916e-32
9739	45	71.47589143459558	995460817801868e-31
9739	46	63.49807000446062	-3
9739	47	78.37342901373387	-3
9739	48	57.10158887227324	-6.0000000000000036
9739	50	94.5148327002478	-3
9739	57	78.39258615301075	-6
9740	10	89.59008086744906	0
9740	32	56.08015744671938	-1525434535458159e-31
9740	45	72.74598016184156	9162011508441448e-32
9740	46	64.62465152858536	-3
9740	47	79.49506816616545	-3
9740	48	59.00509499397435	-6.0000000000000036
9740	50	95.63145370166633	-3
9740	57	80.28419934919371	-6
9741	10	90.86013585897408	0
9741	32	57.33853995938138	-14314774630991222e-32
9741	45	74.01606818165676	8429805638266647e-32
9741	46	65.7505787451901	-3
9741	47	80.61605944530854	-3
9741	48	60.90858596421328	-6.0000000000000036
9741	50	96.74739632345938	-3
9741	57	82.17583922928614	-6
9742	10	92.13182378343139	0
9742	32	58.596937238610764	-13407212669280884e-32
9742	43	51.00049222026428	-3
9742	45	75.28618699676855	7754350832096923e-32
9742	46	66.87585246610368	-3
9742	47	81.7363991026156	-3
9742	48	62.81206893375165	-6.0000000000000036
9742	50	97.86265270664687	-3
9742	57	84.06750455792756	-6
9743	10	93.4051657141415	0
9743	32	59.8553489526284	-12529398967743404e-32
9743	43	52.13009076295625	-3
9743	45	76.55635956431489	7132951037286046e-32
9743	46	68.00047287818586	-3
9743	47	82.85608284986067	-3
9743	48	64.71547178057702	-6.0000000000000036
9743	50	98.97721507779255	-3
9743	57	85.94699428617761	-6
9744	10	94.68017977545352	0
9744	32	61.1258712673533	-1196026316629579e-31
9744	43	53.25903009792211	-3
9744	45	77.82660256940856	6563600514794618e-32
9744	46	69.12443955875494	-3
9744	47	83.97510593722933	-3
9744	48	66.61874117704203	-6.0000000000000036
9744	57	87.82651985131524	-6
9745	10	95.95688127006363	0
9745	32	62.39621758681059	-11402457873164813e-32
9745	43	54.38731083890673	-3
9745	45	79.0969280878814	604479801728091e-31
9745	46	70.2477514989738	-3
9745	47	85.09346322671556	-3
9745	48	68.52191499981846	-6.0000000000000036
9745	57	89.70607739003407	-6
9746	10	97.2352828080285	0
9746	32	63.66644429611048	-10859355260224837e-32
9746	43	55.51493340954417	-3
9746	45	80.36734480016649	5575410398464838e-32
9746	46	71.37040713350046	-3
9746	47	86.21114926008988	-3
9746	48	70.42502113440413	-6.0000000000000036
9746	57	91.58566382045817	-6
9747	10	98.51539443735783	0
9747	32	64.93659405131733	-1033282699435711e-31
9747	37	50.33220507188478	-20962713533618936e-32
9747	43	56.6418979931569	-3
9747	45	81.63785887688596	5154572353578087e-32
9747	46	72.49240437484622	-3
9747	47	87.3281583210126	-3
9747	48	72.32808005843955	-6.0000000000000036
9747	57	93.46527665000187	-6
9748	10	99.79722377217294	0
9748	24	50.83337941169007	-5.999999999999999
9748	32	66.20669903628932	-9823650356511264e-32
9748	37	51.60261417972545	-19925786256084045e-32
9748	43	57.76820449354494	-3
9748	45	82.90847462495225	47816125645913936e-33
9748	46	73.6137406510423	-3
9748	47	88.44448449227839	-3
9748	48	74.21897791965813	-6.0000000000000036
9748	57	95.34491383152896	-6
9749	24	52.73708654235987	-5.999999999999999
9749	32	67.47678347288725	-9331815010232363e-32
9749	37	52.87282533747447	-18930863378261197e-32
9749	43	58.89385250581746	-3
9749	45	84.17919495885944	4455999152152519e-32
9749	46	74.73441294554674	-3
9749	47	89.5601217082875	-3
9749	48	76.10999111862765	-6.0000000000000036
9749	57	97.22457365570621	-6
9750	24	54.64072570922701	-5.999999999999999
9750	32	68.7468655437271	-8856753570636338e-32
9750	37	54.14289864939545	-17979982112354993e-32
9750	43	60.01884129629439	-3
9750	45	85.4500217442739	41772992511161595e-33
9750	46	75.85441783848128	-3
9750	47	90.67506380149997	-3
9750	48	78.00109313009679	-6.0000000000000036
9750	57	99.10425467047746	-6
9751	24	56.544323041545255	-5.999999999999999
9751	32	70.0169588579132	-8397514071021708e-32
9751	37	55.412877769931264	-17073673635749532e-32
9751	43	61.14316979050498	-3
9751	45	86.72095604828746	3945148922153713e-32
9751	46	76.97375154824005	-3
9751	47	91.78930454284296	-3
9751	48	79.89226401180171	-6.0000000000000036
9752	24	58.447841650606094	-5.999999999999999
9752	32	71.28707356419312	-7952888335383241e-32
9752	37	56.68279442197721	-16211432183239766e-32
9752	43	62.26683656830491	-3
9752	45	87.99199832145268	3759230630335785e-32
9752	46	78.09240997263687	-3
9752	47	92.90283767661838	-3
9752	48	81.77140703687863	-6.0000000000000036
9753	24	60.35126514341225	-5.999999999999999
9753	32	72.5572171938177	-752150702000878e-31
9753	37	57.95267167431214	-15392051967899788e-32
9753	43	63.38983986514619	-3
9753	45	89.26314853001087	36192562660621833e-33
9753	46	79.21038872894701	-3
9753	47	94.01565695066816	-3
9753	48	83.65080954969473	-6.0000000000000036
9754	24	62.25464378184884	-5.999999999999999
9754	32	73.82739529718616	-7101909547111108e-32
9754	37	59.22252631411415	-14613868429223203e-32
9754	43	64.51217757856931	-3
9754	45	90.53440625184248	3524954229070135e-32
9754	46	80.32768319238822	-3
9754	47	95.12775614256529	-3
9754	48	85.5304045376023	-6.0000000000000036
9755	24	64.1580082963913	-5.999999999999999
9755	32	75.09761192376055	-6692595184732099e-32
9755	37	60.49237056308602	-13874930383092235e-32
9755	43	65.63384727904342	-3
9755	45	91.80577074668659	3476059496502877e-32
9755	46	81.44428853275102	-3
9755	47	96.23912908252268	-3
9755	48	87.41014251344322	-6.0000000000000036
9756	24	66.06137658216838	-5.999999999999999
9756	32	76.3678699832967	-6292060012608604e-32
9756	37	61.762213318914206	-13173122331775192e-32
9756	43	66.75484622435143	-3
9756	45	93.07724100899594	34723059035809715e-33
9756	46	82.56019974901855	-3
9756	47	97.34976967359054	-3
9756	48	89.28998689508464	-6.0000000000000036
9756	60	50.03275647574788	-3
9757	24	67.96475825730495	-5.999999999999999
9757	32	77.63828497522687	-5898823353338317e-32
9757	37	63.03206105398406	-12506250852767572e-32
9757	43	67.87517137679544	-3
9757	45	94.36091900828744	3232373231484457e-32
9757	46	83.67541170191227	-3
9757	47	98.45967190958015	-3
9757	48	91.16991061792041	-6.0000000000000036
9757	60	51.155533688406514	-3
9758	24	69.86815773099949	-5.999999999999999
9758	32	78.9089288436027	-55088341851744813e-33
9758	37	64.30193481785555	-1187210511285828e-31
9758	43	68.99481942258112	-3
9758	45	95.64452086541004	3051495346140198e-32
9758	46	84.7899191443641	-3
9758	47	99.56882989103057	-3
9758	48	93.04989363379529	-6.0000000000000036
9758	60	52.27826605658869	-3
9759	24	71.77157624174261	-5.999999999999999
9759	32	80.17984419194732	-511662815388703e-31
9759	37	65.57185930092196	-11268122297235592e-32
9759	43	70.11378679281952	-3
9759	45	96.94019739005202	2643329038939646e-32
9759	46	85.90371674995477	-3
9759	48	94.92992105076162	-6.0000000000000036
9759	60	53.40095266029679	-3
9760	9	50.22775338140221	-1921466255419185e-32
9760	24	73.67501318938469	-5.999999999999999
9760	32	81.45105534250227	-47160878902566464e-33
9760	37	66.84185744960288	-10691324904167756e-32
9760	43	71.23206968566124	-3
9760	45	98.23570016417754	22995110302474758e-33
9760	46	87.0167991393783	-3
9760	48	96.80998173829633	-6.0000000000000036
9760	49	50.612666266603206	-6.0000000000000036
9760	60	54.52359271985828	-3
9761	9	51.497418644917026	-16213739402664613e-33
9761	24	75.5784669867446	-5.999999999999999
9761	32	82.72246242184214	-43009030874990474e-33
9761	37	68.11194840496994	-10138385778351685e-32
9761	43	72.34966408914718	-3
9761	45	99.53110256725813	20121801014932913e-33
9761	46	88.12916090500127	-3
9761	48	98.69006727241924	-6.0000000000000036
9761	49	52.51654062651995	-6.0000000000000036
9761	60	55.64618555532477	-3
9762	9	52.76710608539381	-13362017226499965e-33
9762	24	77.48193558709515	-5.999999999999999
9762	32	83.99400110881508	-3867441479046805e-32
9762	37	69.38213084079811	-9605736702023516e-32
9762	43	73.46656580442232	-3
9762	46	89.2407966335851	-3
9762	49	54.42041774336232	-6.0000000000000036
9762	60	56.768730556912146	-3
9763	9	54.03681924729839	-10645438085423786e-33
9763	24	79.38545617469431	-5.999999999999999
9763	32	85.26559764715395	-3413769623349627e-32
9763	37	70.65239464148755	-9090054084640681e-32
9763	43	74.5827704690132	-3
9763	46	90.35170092723646	-3
9763	49	56.32429867750192	-6.0000000000000036
9763	60	57.89122716356867	-3
9764	9	55.306559446491	-8049971460458945e-33
9764	24	81.2890511443008	-5.999999999999999
9764	32	86.54931514772701	-32208150752794435e-33
9764	37	71.92285595508308	-8588446646188666e-32
9764	43	75.69827357991753	-3
9764	46	91.46186837549465	-3
9764	49	58.228188501170216	-6.0000000000000036
9764	60	59.013674847519056	-3
9765	9	56.5763407265495	-5562125708527795e-33
9765	24	83.19269348970298	-5.999999999999999
9765	32	87.83289164621225	-2993869521448072e-32
9765	37	73.19357283955127	-8095522465224647e-32
9765	43	76.81307051032545	-3
9765	46	92.57129369548706	-3
9765	49	60.13209365706407	-6.0000000000000036
9765	60	60.13607310319423	-3
9766	9	57.84617939057695	-31659853816753625e-34
9766	24	85.08421293452103	-5.999999999999999
9766	32	89.1284925347813	-3019265636856416e-32
9766	37	74.46457564617718	-7604876446137721e-32
9766	43	77.92715654199613	-3
9766	46	93.67997216758232	-3
9766	49	62.03594849894843	-6.0000000000000036
9766	60	61.25842143867744	-3
9767	9	59.11609017534759	-8428364367457365e-34
9767	24	86.97584479386774	-5.999999999999999
9767	32	90.42387915234342	-300502106178645e-31
9767	37	75.73587889185006	-7109789010496208e-32
9767	43	79.04052694881398	-3
9767	46	94.78790015222148	-3
9767	49	63.93970695353227	-6.0000000000000036
9767	60	62.38071937145623	-3
9768	9	60.38608495302566	14283052273890026e-34
9768	24	88.86755514140881	-5.999999999999999
9768	32	91.71913870782872	-295844747615948e-31
9768	37	77.00735529277652	-6603609527009892e-32
9768	43	80.15317713564777	-3
9768	46	95.89507556973074	-3
9768	49	65.84340445040496	-6.0000000000000036
9768	60	63.502966431780756	-3
9769	9	61.66826848785452	8594293083698267e-34
9769	24	90.75931911565081	-5.999999999999999
9769	32	93.0143350052763	-28844100165233935e-33
9769	37	78.27893093578076	-6083016902840941e-32
9769	43	81.26510282113055	-3
9769	46	97.00149828503721	-3
