9495	11	69.87539675138477	-3
9495	28	64.19309498326515	-6.000000000000003
9495	50	54.519216370052796	-3.0000000000000027
9496	5	32.84490238917718	-7878299127404224e-31
9496	6	66.81428950122083	1209232682893488e-32
9496	8	50.39074458823323	-3492737598739229e-31
9496	11	71.26483875043223	-3
9496	28	65.6747944301646	-6.000000000000003
9496	50	55.83873959012169	-3.0000000000000027
9497	5	34.28517782698159	-7387209367811943e-31
9497	6	68.16241238231584	9755253039795517e-33
9497	8	51.81284005312309	-32828980105224164e-32
9497	11	72.67169874124151	-3
9497	28	67.16865941362306	-6.000000000000003
9497	50	57.15321218899826	-3.0000000000000027
9498	5	35.71997951881858	-6925940128419631e-31
9498	6	69.49551775891258	8790025325463664e-33
9498	8	53.23805258925194	-3071650963452982e-31
9498	11	74.10595383503458	-3
9498	28	68.65563920951556	-6.000000000000003
9498	50	58.47258925663933	-3.0000000000000027
9499	5	37.150025607060996	-6505304580314568e-31
9499	6	70.81518144415784	8467267552747469e-33
9499	8	54.67442085550976	-29081137343590866e-32
9499	11	75.52123980354979	-3
9499	28	70.10737098120599	-6.000000000000003
9499	50	59.7969248316687	-3.0000000000000027
9500	5	38.571082813768776	-6133813699293343e-31
9500	6	72.11023272671231	8464171287381341e-33
9500	8	56.10827102143034	-27356348079912573e-32
9500	11	76.91337505894307	-3
9500	28	71.57005979813908	-6.000000000000003
9500	50	61.12587120251533	-3.0000000000000027
9500	57	30.06301492133323	-5.9999999999999964
9501	5	39.978925818727504	-5773004856159376e-31
9501	6	73.37459277627231	5905423534610664e-33
9501	8	57.516977109537095	-256054819919963e-30
9501	11	78.2939097773623	-3
9501	28	73.0440711410118	-6.000000000000003
9501	50	62.461502314291764	-3.0000000000000027
9501	57	31.42656527653769	-5.9999999999999964
9502	5	41.39030743909498	-5424555973519807e-31
9502	6	74.61852436282598	5120085290997579e-33
9502	8	58.8964504336388	-2412795796739479e-31
9502	11	79.69620051674052	-3
9502	28	74.54511071326087	-6.000000000000003
9502	50	63.78482205042068	-3.0000000000000027
9502	57	32.785081213213445	-5.9999999999999964
9503	5	42.806054517481606	-507957837216154e-30
9503	6	75.87373220432663	691937089856362e-32
9503	8	60.24524108036195	-22456224435241855e-32
9503	28	76.05857292307253	-6.000000000000003
9503	50	65.12419453022872	-3.0000000000000027
9503	57	34.14713894143845	-5.9999999999999964
9504	5	44.233530796719755	-4755917711415699e-31
9504	6	77.15677149072133	5312969491813011e-33
9504	8	61.58402070906249	-21308352287639745e-32
9504	28	77.5728683599614	-6.000000000000003
9504	50	66.46322185558236	-3.0000000000000027
9504	57	35.5695668321117	-5.9999999999999964
9505	5	45.68543419949453	-4481499788250544e-31
9505	6	78.44994209691875	691295599377136e-32
9505	8	62.90110161294843	-20040256493100605e-32
9505	28	79.07062304104909	-6.000000000000003
9505	50	67.82357226408176	-3.0000000000000027
9505	57	37.08928437704999	-5.9999999999999964
9506	5	47.114712547418115	-4197130592946406e-31
9506	6	79.74706089536608	8238579885990487e-33
9506	8	64.21241172202195	-18877681146717426e-32
9506	50	69.20719537967467	-3.0000000000000027
9506	57	38.71360804735387	-5.9999999999999964
9507	5	48.543502334561296	-3955497679719224e-31
9507	8	65.52627558616821	-17666111234186306e-32
9507	50	70.57777400250967	-3.0000000000000027
9507	57	40.45830503553309	-5.9999999999999964
9508	5	49.93255911178989	-3698952328138454e-31
9508	8	66.86836790841956	-1663073728038536e-31
9508	49	30.272279563102895	-3.0000000000000018
9508	50	71.937371137004	-3.0000000000000027
9508	57	42.117104111302794	-5.9999999999999964
9509	5	51.29791131989664	-34636586483503563e-32
9509	8	68.21426501153123	-15673167325263812e-32
9509	36	31.41903652825491	7147408039567683e-31
9509	49	31.450535909372764	-3.0000000000000018
9509	50	73.29457522325347	-3.0000000000000027
9509	57	43.622415338799804	-5.9999999999999964
9510	5	52.66066471235211	-3246708047913578e-31
9510	8	69.54969774037951	-1470113429010237e-31
9510	36	32.92358331313895	6714276816542703e-31
9510	49	32.58632071273726	-3.0000000000000018
9510	50	74.6395083374224	-3.0000000000000027
9510	57	45.07590773430562	-5.9999999999999964
9511	5	54.00986145692312	-30529832888526027e-32
9511	8	70.89256106892351	-13956431013701884e-32
9511	36	34.417230826257544	6314229130867755e-31
9511	49	33.886319507919424	-3.0000000000000018
9511	50	75.96151424301156	-3.0000000000000027
9511	57	46.468159538035245	-5.9999999999999964
9512	5	55.35529573785083	-2856093404339714e-31
9512	8	72.23745630357142	-13254340340034493e-32
9512	36	35.871394717647625	5920186184734327e-31
9512	49	35.31813322172079	-3.0000000000000018
9512	50	77.26621171814585	-3.0000000000000027
9512	57	47.84080697810191	-5.9999999999999964
9513	5	56.71149907782284	-26648907573304524e-32
9513	8	73.57160857414063	-12545524207577401e-32
9513	36	37.26038604386634	5581406567174616e-31
9513	49	36.88357318796218	-3.0000000000000018
9513	50	78.59003858436351	-3.0000000000000027
9513	56	30.659630762989174	-6.0000000000000036
9513	57	49.21490711701693	-5.9999999999999964
9514	5	58.06380573145404	-25104494960105897e-32
9514	8	74.89635504020838	-11796678398566725e-32
9514	36	38.63117854663419	5256944085755527e-31
9514	49	38.33832712580008	-3.0000000000000018
9514	50	79.91621802609534	-3.0000000000000027
9514	56	32.2548416718414	-6.0000000000000036
9514	57	50.58984296541931	-5.9999999999999964
9515	5	59.40474437574053	-23433260438430987e-32
9515	8	76.21061953834813	-11226757915066594e-32
9515	36	40.0093918518102	4960249280810642e-31
9515	49	39.50945370620577	-3.0000000000000018
9515	56	33.82167448925191	-6.0000000000000036
9515	57	52.019486471540816	-5.9999999999999964
9516	5	60.76074954901691	-21904543092413826e-32
9516	8	77.49472364187625	-10504263611113669e-32
9516	36	41.44140207733014	4650531897583841e-31
9516	49	40.54124423914096	-3.0000000000000018
9516	56	35.372747633812715	-6.0000000000000036
9516	57	53.49632127186931	-5.9999999999999964
9517	5	62.135276765563226	-20725003518984804e-32
9517	8	78.77340000614048	-9770649787809146e-32
9517	36	42.922423897265396	43681178143666487e-32
9517	49	41.60599479570203	-3.0000000000000018
9517	56	36.93164342116643	-6.0000000000000036
9517	57	54.911527477152504	-5.9999999999999964
9518	5	63.5047542695132	-1944725138490967e-31
9518	36	44.41302692460381	41117912413950467e-32
9518	49	42.8121657529612	-3.0000000000000018
9518	56	38.4797943818655	-6.0000000000000036
9518	57	56.29780783547286	-5.9999999999999964
9519	5	64.90617373575245	-181934407939405e-30
9519	36	45.8692355115605	38739413993282806e-32
9519	49	44.115507256425815	-3.0000000000000018
9519	56	40.00478532614044	-6.0000000000000036
9519	57	57.672988244430016	-5.9999999999999964
9520	3	30.266020739456973	-7458252177438331e-31
9520	5	66.31482431176458	-17069864580775054e-32
9520	36	47.351543244995476	363048150119703e-30
9520	49	45.5122517354554	-3.0000000000000018
9520	56	41.525252796298155	-6.0000000000000036
9520	57	59.074143983127975	-5.9999999999999964
9521	3	31.75089543421192	-7027832921463056e-31
9521	5	67.68518630051658	-1590222424051711e-31
9521	36	48.81813572796671	34137324671268716e-32
9521	49	46.99833486040939	-3.0000000000000018
9521	56	43.023999199999565	-6.0000000000000036
9521	57	60.61415674483442	-5.9999999999999964
9522	3	33.22665678609422	-6605225543260697e-31
9522	5	69.04894257218545	-14731554923880317e-32
9522	36	50.25369611106943	31859098586590854e-32
9522	48	31.040568596875868	-2.9999999999999964
9522	49	48.57949873195251	-3.0000000000000018
9522	56	44.52376942356434	-6.0000000000000036
9522	57	62.18597488323026	-5.9999999999999964
9523	3	34.695577181471435	-6210943307380491e-31
9523	5	70.41448365061916	-13710124170747397e-32
9523	36	51.68845363241993	30167552065465005e-32
9523	48	32.37859547498773	-2.9999999999999964
9523	49	50.288099940759025	-3.0000000000000018
9523	56	46.04810650542492	-6.0000000000000036
9523	57	63.66391270085531	-5.9999999999999964
9524	3	36.153370806961235	-5830932198313657e-31
9524	5	71.78575628046447	-1278788541894514e-31
9524	36	53.14633851210261	28446906013365383e-32
9524	48	33.746966359946455	-2.9999999999999964
9524	49	52.047827613439686	-3.0000000000000018
9524	56	47.55899141920112	-6.0000000000000036
9524	57	65.08272055814314	-5.9999999999999964
9525	3	37.619335020317806	-5489953511131047e-31
9525	5	73.14630200047527	-11826927577894858e-32
9525	36	54.5949825173989	2666928214910774e-31
9525	48	35.16409110184286	-2.9999999999999964
9525	49	53.631190002428404	-3.0000000000000018
9525	55	30.168213201996245	-6.000000000000005
9525	56	49.060734084082746	-6.0000000000000036
9525	57	66.47733169140034	-5.9999999999999964
9526	3	39.08267843175775	-5166853862076603e-31
9526	5	74.48327232908952	-11076543297870477e-32
9526	36	56.01647427042841	2518743691103793e-31
9526	48	36.62538344818395	-2.9999999999999964
9526	49	54.87151711528219	-3.0000000000000018
9526	55	31.813778313462258	-6.000000000000005
9526	56	50.54346602005277	-6.0000000000000036
9526	57	67.87400883418385	-5.9999999999999964
9527	3	40.535321822982574	-4866594475418021e-31
9527	5	75.80252136124318	-10504789138622034e-32
9527	36	57.45623570162437	2363953438046674e-31
9527	48	38.06740913001006	-2.9999999999999964
9527	49	55.95609215669384	-3.0000000000000018
9527	55	33.435511571627345	-6.000000000000005
9527	56	52.007920928450254	-6.0000000000000036
9527	57	69.27351029512289	-5.9999999999999964
9528	3	41.97168413386439	-4556230602394953e-31
9528	5	77.10611223717594	-9946857332159726e-32
9528	36	58.87360686909822	224501673692385e-30
9528	48	39.45542956569369	-2.9999999999999964
9528	49	57.144498106726076	-3.0000000000000018
9528	55	35.04368075003743	-6.000000000000005
9528	56	53.4648373154362	-6.0000000000000036
9528	57	70.69906436229645	-5.9999999999999964
9529	3	43.410520193881126	-4273853029295268e-31
9529	5	78.38251326462694	-9200328156467897e-32
9529	36	60.27488853863617	21082324647964779e-32
9529	48	40.81152265451565	-2.9999999999999964
9529	49	58.4595361431742	-3.0000000000000018
9529	55	36.62529281232466	-6.000000000000005
9529	56	54.927805799367505	-6.0000000000000036
9529	57	72.13038108006656	-5.9999999999999964
9530	3	44.84365697155815	-40120871764788263e-32
9530	5	79.63050791966148	-8621472246003776e-32
9530	36	61.65949264144938	19738374204585584e-32
9530	48	42.16672239415651	-2.9999999999999964
9530	49	59.867199839045675	-3.0000000000000018
9530	55	38.19920103644526	-6.000000000000005
9530	56	56.393369488117735	-6.0000000000000036
9530	57	73.54296938767422	-5.9999999999999964
9531	3	46.27841161012732	-3782818003533193e-31
9531	36	63.03109424334527	18595002628437727e-32
9531	48	43.517013710184244	-2.9999999999999964
9531	49	61.37511882364381	-3.0000000000000018
9531	55	39.77142625420855	-6.000000000000005
9531	56	57.850149004898256	-6.0000000000000036
9531	57	74.93352451503787	-5.9999999999999964
9532	2	30.696640533331063	6477217221100248e-33
9532	3	47.6996914568259	-3552266163034481e-31
9532	36	64.40916734093805	17340813930256278e-32
9532	48	44.928175241046105	-2.9999999999999964
9532	49	62.9533587181045	-3.0000000000000018
9532	55	41.320168992317356	-6.000000000000005
9532	56	59.29560113968659	-6.0000000000000036
9532	57	76.32314457753719	-5.9999999999999964
9533	2	32.11845360336697	7968204568194713e-33
9533	3	49.122299640154836	-33515321132148524e-32
9533	36	65.74815581578075	16412499584243127e-32
9533	48	46.388718801504986	-2.9999999999999964
9533	49	64.37333476592363	-3.0000000000000018
9533	55	42.8605677735617	-6.000000000000005
9533	56	60.743151720640704	-6.0000000000000036
9533	57	77.70989937459677	-5.9999999999999964
9534	2	33.56486975351431	7894030577166735e-33
9534	3	50.53310841642729	-3147663822127648e-31
9534	36	67.07272378274416	15452741541811308e-32
9534	48	47.82497702663545	-2.9999999999999964
9534	49	65.55440693039466	-3.0000000000000018
9534	55	44.39105482036153	-6.000000000000005
9534	56	62.178089927759906	-6.0000000000000036
9534	57	79.08711609927407	-5.9999999999999964
9535	2	35.038219316827465	6392123133112094e-33
9535	3	51.93760846476442	-2968015543686004e-31
9535	36	68.37245206700655	14693511628699299e-32
9535	47	31.11997939339549	-3.0000000000000036
9535	48	49.212582889441855	-2.9999999999999964
9535	49	66.62756228506645	-3.0000000000000018
9535	55	45.90900272225705	-6.000000000000005
9535	56	63.61318282561838	-6.0000000000000036
9536	2	36.51604806312307	6938654140743987e-33
9536	3	53.31054373563006	-2769449513889587e-31
9536	36	69.64577819355372	13831932077260083e-32
9536	47	32.54697985101494	-3.0000000000000036
9536	48	50.55389933753235	-2.9999999999999964
9536	49	67.71397936455246	-3.0000000000000018
9536	55	47.426800571562005	-6.000000000000005
9536	56	65.0494983800725	-6.0000000000000036
9537	2	37.99770611076675	4821038251160841e-33
9537	3	54.68737107276267	-262577352076866e-30
9537	36	70.91048378319901	12828371234289185e-32
9537	47	33.9635539111951	-3.0000000000000036
9537	48	51.86165647438879	-2.9999999999999964
9537	49	68.90446176435893	-3.0000000000000018
9537	55	48.94712021140818	-6.000000000000005
9537	56	66.47026416550874	-6.0000000000000036
9538	2	39.44954398847395	6701695563329772e-33
9538	3	56.043127509277426	-2468523943340133e-31
9538	36	72.15010049142217	12054968000012946e-32
9538	47	35.37973237642691	-3.0000000000000036
9538	48	53.15064642393434	-2.9999999999999964
9538	49	70.20603030054075	-3.0000000000000018
9538	54	30.83310976303673	-6
9538	55	50.449375836822966	-6.000000000000005
9538	56	67.88977278877115	-6.0000000000000036
9539	2	40.8964574077125	5475124660550886e-33
9539	3	57.38145891373171	-23189228020513474e-32
9539	36	73.35685725867866	11482376319049338e-32
9539	47	36.792020539126604	-3.0000000000000036
9539	48	54.47379155143606	-2.9999999999999964
9539	49	71.64998366710367	-3.0000000000000018
9539	54	32.41271486452867	-6
9539	55	51.92577141742726	-6.000000000000005
9539	56	69.30502375144277	-6.0000000000000036
9540	2	42.313692592941024	5814920900125649e-33
9540	3	58.69295172039928	-21604200944709103e-32
9540	36	74.54256898862381	10623048126380979e-32
9540	47	38.190642719433626	-3.0000000000000036
9540	48	55.81456929207355	-2.9999999999999964
9540	49	73.19247164802437	-3.0000000000000018
9540	54	33.99386603039767	-6
9540	55	53.41052771407701	-6.000000000000005
9540	56	70.71758890519452	-6.0000000000000036
9541	2	43.714455248761574	641511310500983e-32
9541	3	59.992016448736486	-20272366966926504e-32
9541	36	75.7038704476225	10133847637587118e-32
9541	47	39.5734786321383	-3.0000000000000036
9541	48	57.18811837174165	-2.9999999999999964
9541	49	74.82429868172484	-3.0000000000000018
9541	54	35.562782768289864	-6
9541	55	54.89498709614617	-6.000000000000005
9541	56	72.12175964724926	-6.0000000000000036
9542	2	45.09967626060349	6278016528088933e-33
9542	3	61.26894695099648	-18902576874902313e-32
9542	36	76.87798398943967	9430560739034298e-32
9542	47	40.95746343206852	-3.0000000000000036
9542	48	58.62420619507726	-2.9999999999999964
9542	49	76.5438013095484	-3.0000000000000018
9542	54	37.182479237015606	-6
9542	55	56.35901839869189	-6.000000000000005
9542	56	73.49888156598738	-6.0000000000000036
9543	2	46.464087495186604	7490597337533372e-33
9543	3	62.53487793860285	-1772566541404061e-31
9543	36	78.05267613828426	8821009808132214e-32
9543	47	42.35959077661362	-3.0000000000000036
9543	48	60.086795125984274	-2.9999999999999964
9543	49	78.30249249943917	-3.0000000000000018
9543	54	38.80198428728523	-6
9543	55	57.80991807643992	-6.000000000000005
9543	56	74.86884183381846	-6.0000000000000036
9544	1	30.665409920142157	-6923409060606231e-31
9544	2	47.823743986078526	7991233721813514e-33
9544	3	63.79108679735384	-16702258777379925e-32
9544	36	79.23028975774268	8312892164610817e-32
9544	47	43.76765040158883	-3.0000000000000036
9544	48	61.57973184651098	-2.9999999999999964
9544	54	40.38560821254611	-6
9544	55	59.25297926612862	-6.000000000000005
9544	56	76.23819549055963	-6.0000000000000036
9545	1	32.10321554578328	-6504902303093155e-31
9545	2	49.1721053021273	67279405977080734e-34
9545	3	65.04137641192378	-1576593587350924e-31
9545	47	45.193888257437116	-3.0000000000000036
9545	48	63.10240126436036	-2.9999999999999964
9545	54	41.93082815912305	-6
9545	55	60.68325186153998	-6.0000000000000036
9545	56	77.59512678684908	-6.0000000000000036
9546	1	33.52215276451339	-6117547423068586e-31
9546	2	50.48838419995919	6826962445859531e-33
9546	3	66.27199574327129	-14766705694276562e-32
9546	47	46.6179676576233	-3.0000000000000036
9546	48	64.65725231159236	-2.9999999999999964
9546	54	43.43768107270123	-6
9546	55	62.103664582275776	-6.000000000000003
9546	56	78.93260680626305	-6.0000000000000036
9547	1	34.920703935145454	-5746707345474703e-31
9547	2	51.79236406779912	6441047238653056e-33
9547	3	67.47934026961562	-1388017181182154e-31
9547	46	30.70631439023296	-2.9999999999999996
9547	47	48.056507785378166	-3.0000000000000036
9547	48	66.1917398652318	-2.9999999999999964
9547	54	44.8965339329211	-6
9547	55	63.52684211497234	-6.000000000000002
9548	1	36.30317131589727	-538211733967045e-30
9548	2	53.09260660595336	5578109998014002e-33
9548	3	68.66982838654474	-13073342913056137e-32
9548	46	32.12025755382647	-2.9999999999999996
9548	47	49.50855673379489	-3.0000000000000036
9548	48	67.67478665029293	-2.9999999999999964
9548	54	46.34858590440913	-6
9548	55	64.93539164890466	-6.000000000000001
9549	1	37.684771094049765	-5060432689523042e-31
9549	2	54.38895323320875	34063131846035617e-34
9549	3	69.8566767252149	-1244848100541436e-31
9549	46	33.53684274714871	-2.9999999999999996
9549	47	50.96237319359915	-3.0000000000000036
9549	48	69.09834741180259	-2.9999999999999964
9549	54	47.796494141492495	-6
9549	55	66.34486348509706	-6
9550	1	39.051442981880115	-4752971899090804e-31
9550	2	55.67181021132401	19176875166386243e-34
9550	3	71.02253458567314	-11516374248261829e-32
9550	46	34.95449293808732	-2.9999999999999996
9550	47	52.389423466511566	-3.0000000000000036
9550	48	70.44767103606821	-2.9999999999999964
9550	54	49.273715333897854	-6
9550	55	67.74392144386832	-5.999999999999999
9551	1	40.41077039129905	-4465145868535647e-31
9551	2	56.93609615661866	3586409721890762e-33
9551	3	72.1941748940823	-10778728665319295e-32
9551	46	36.37206125966429	-2.9999999999999996
9551	47	53.8001461090843	-3.0000000000000036
9551	48	71.76355413794286	-2.9999999999999964
9551	54	50.75319572662081	-6
9551	55	69.14418629362626	-5.999999999999998
9552	1	41.75735256157963	-4184581281898358e-31
9552	2	58.20608064677558	39473632186519604e-34
9552	3	73.36411068856619	-10090745206297055e-32
9552	46	37.78995189207251	-2.9999999999999996
9552	47	55.20216732058273	-3.0000000000000036
9552	48	73.07445122411464	-2.9999999999999964
9552	54	52.19408368583137	-6
9552	55	70.53574975781436	-5.999999999999997
9553	1	43.078473375960364	-3912081587931249e-31
9553	2	59.46114937751947	4391010617802404e-33
9553	3	74.51922850474544	-948868778118616e-31
9553	46	39.2002184748411	-2.9999999999999996
9553	47	56.576611765972125	-3.0000000000000036
9553	48	74.37564307667166	-2.9999999999999964
9553	54	53.6082365671559	-6
9553	55	71.92749322836515	-5.999999999999997
9554	1	44.39410516249526	-3677678801637814e-31
9554	2	60.694390810048866	42887500535697865e-34
9554	3	75.64294413942142	-8746466728620912e-32
9554	46	40.60155458110302	-2.9999999999999996
9554	47	57.931369094045955	-3.0000000000000036
9554	48	75.72249712163898	-2.9999999999999964
9554	54	55.03067492226107	-6
9554	55	73.31584445235075	-5.999999999999997
9555	1	45.689892699071756	-34355153203052506e-32
9555	2	61.91637638941621	42688960530081064e-34
9555	3	76.74934001694542	-8033381844553854e-32
9555	46	41.98132157298715	-2.9999999999999996
9555	47	59.31857309278535	-3.0000000000000036
9555	48	77.10222816032177	-2.9999999999999964
9555	54	56.474755951443335	-6
9555	55	74.70196572858019	-5.999999999999997
9556	1	46.98897553723095	-3231744916358802e-31
9556	2	63.128425513570036	4545497376051441e-33
9556	3	77.85850257491136	-7746443959848599e-32
9556	39	31.148458651150936	-853078997337693e-30
9556	46	43.358341473327116	-2.9999999999999996
9556	47	60.72499469258467	-3.0000000000000036
9556	48	78.46883711129863	-2.9999999999999964
9556	54	57.92144422727202	-6
9556	55	76.08665902594122	-5.999999999999997
9557	1	48.29276332598371	-305647711374861e-30
9557	2	64.31887883060342	281306086572878e-32
9557	3	78.94685557177739	-7234292229508715e-32
9557	39	32.46014483377815	-8027887377849675e-31
9557	46	44.74957745981452	-2.9999999999999996
9557	47	62.10768095416293	-3.0000000000000036
9557	48	79.85553049468831	-2.9999999999999964
9557	54	59.32713098711304	-6
9557	55	77.45924895057534	-5.999999999999997
9558	1	49.57014415052858	-28690646920624185e-32
9558	2	65.48917697320398	2651454597346665e-33
9558	39	33.764113913030826	-7542418181686246e-31
9558	46	46.152008089607584	-2.9999999999999996
9558	47	63.501325473237785	-3.0000000000000036
9558	54	60.75742645513068	-6
9558	55	78.83670164096324	-5.999999999999997
9559	1	50.81905672546931	-26748246577562353e-32
9559	2	66.65582113130922	21364991520830147e-34
9559	39	35.096387300281414	-7091103745703905e-31
9559	45	30.557456367960956	-3.000000000000003
9559	46	47.544481877549664	-2.9999999999999996
9559	47	64.89975212788558	-3.0000000000000036
9559	54	62.261167630386275	-6
9560	1	52.065386987515765	-25116054557216074e-32
9560	2	67.80137774253126	32585942107941664e-34
9560	39	36.425729592137635	-6662938132101584e-31
9560	45	31.975034625617624	-3.000000000000003
9560	46	48.94443819129056	-2.9999999999999996
9560	47	66.27649632295471	-3.0000000000000036
9560	54	63.74048693240463	-6
9561	1	53.319437051148235	-23834911879165415e-32
9561	2	68.94393877480016	3874923674784092e-33
9561	39	37.73658027887524	-6263280777930768e-31
9561	45	33.39566588067578	-3.000000000000003
9561	46	50.34222500388615	-2.9999999999999996
9561	47	67.63901933174363	-3.0000000000000036
9561	54	65.20025029519648	-6
9562	1	54.56042653639806	-22424972940337e-29
9562	2	70.09303499246228	33261505585451695e-34
9562	39	39.02156983680924	-5904890388177322e-31
9562	45	34.81802577222758	-3.000000000000003
9562	46	51.72921133511281	-2.9999999999999996
9562	47	68.9790208818611	-3.0000000000000036
9562	54	66.66725203362122	-6
9563	1	55.802022224212934	-21194663911990236e-32
9563	2	71.22715483172948	3186800265135372e-33
9563	39	40.26627774524891	-5532413203225652e-31
9563	45	36.22041684065356	-3.000000000000003
9563	46	53.12401694423016	-2.9999999999999996
9563	47	70.28721884654713	-3.0000000000000036
9563	54	68.1432251921863	-6
9564	1	57.03860927196744	-2011925017971498e-31
9564	2	72.34708851964281	2794710667235238e-33
9564	39	41.488299043127775	-5183226947278533e-31
9564	45	37.61119743258358	-3.000000000000003
9564	46	54.50962854458538	-2.9999999999999996
9564	47	71.56211278276658	-3.0000000000000036
9564	54	69.59364344842177	-6
9565	1	58.247718953164046	-18742660002383133e-32
9565	2	73.45862500596536	4519854908763983e-33
9565	39	42.67712513491509	-4851956989838202e-31
9565	45	38.9951191247604	-3.000000000000003
9565	46	55.878870629805505	-2.9999999999999996
9565	47	72.80195359528267	-3.0000000000000036
9565	54	71.03000510688655	-6
9566	1	59.455536372185094	-17715585263975665e-32
9566	2	74.58934531860218	3491412293454027e-33
9566	39	43.89513566840544	-4557745495851688e-31
9566	45	40.37725900495702	-3.000000000000003
9566	46	57.235292470162626	-2.9999999999999996
9566	47	74.02965643858093	-3.0000000000000036
9566	53	30.770880629789055	-5.999999999999997
9566	54	72.4366267488886	-6
9567	1	60.64085875168383	-16484713509509554e-32
9567	2	75.72138157181138	4291359393056857e-33
9567	39	45.163890522222374	-42873859418229277e-32
9567	45	41.777343530303824	-3.000000000000003
9567	46	58.56333340286259	-2.9999999999999996
9567	47	75.21515556564376	-3.0000000000000036
9567	53	32.14617729222041	-5.999999999999997
9567	54	73.8344284102887	-6
9568	1	61.82987808286319	-15580183949124933e-32
9568	2	76.86255165918351	43024978292117005e-34
9568	39	46.43410739798927	-40350354859047556e-32
9568	45	43.164759096700635	-3.000000000000003
9568	46	59.891960647352455	-2.9999999999999996
9568	47	76.37619359720054	-3.0000000000000036
9568	53	33.50014213785718	-5.999999999999997
9568	54	75.2284805619666	-6
9569	1	62.99830150532839	-1461625292953088e-31
9569	2	78.01426730056295	56750716267834005e-34
9569	38	30.997409818114605	10611903998648484e-32
9569	39	47.67710847387182	-3796247516468085e-31
9569	45	44.54246768004947	-3.000000000000003
9569	46	61.1974997706523	-2.9999999999999996
9569	47	77.49698795821615	-3.0000000000000036
9569	53	34.843253219630206	-5.999999999999997
9569	54	76.5756116184328	-6
9570	1	64.1634489251706	-13789624682656438e-32
9570	2	79.18557934893295	51343980515966065e-34
9570	38	32.31757097136811	9780652570204096e-32
9570	39	48.89208206661258	-3576658825117247e-31
9570	45	45.9133312028473	-3.000000000000003
9570	46	62.49253382309255	-2.9999999999999996
9570	47	78.60666019305901	-3.0000000000000036
9570	53	36.19414593864326	-5.999999999999997
9570	54	77.91227058034961	-6
9571	1	65.33027785941968	-12886438756460908e-32
9571	38	33.6413976950366	9040759216519979e-32
9571	39	50.11046131899976	-33834367635302077e-32
9571	44	30.55978859139072	-3.000000000000003
9571	45	47.29171166511596	-3.000000000000003
9571	46	63.76300296340646	-2.9999999999999996
9571	47	79.7381937974749	-3.0000000000000036
9571	53	37.55702614940781	-5.999999999999997
9571	54	79.26529225754811	-6
9572	1	66.50089472285711	-121536213733159e-30
9572	38	34.93707842443743	8471136199734636e-32
9572	39	51.363296078821435	-3179053673888273e-31
9572	44	31.952797133633982	-3.000000000000003
9572	45	48.64088641996916	-3.000000000000003
9572	46	65.01041323210431	-2.9999999999999996
9572	53	38.92940521750922	-5.999999999999997
9573	1	67.6720946828986	-11493739563947316e-32
9573	38	36.20129008300094	7975645691708791e-32
9573	39	52.624091334149995	-29972698124570326e-32
9573	44	33.340117868712724	-3.000000000000003
9573	45	49.968323304020835	-3.000000000000003
9573	46	66.23716541745043	-2.9999999999999996
9573	53	40.310672114160575	-5.999999999999997
9574	1	68.84411063532964	-10888992351001152e-32
9574	38	37.46403521842829	7387409746405693e-32
9574	39	53.87421109630881	-2818401490300632e-31
9574	44	34.72439859206809	-3.000000000000003
9574	45	51.28891970671454	-3.000000000000003
9574	46	67.43863964958375	-2.9999999999999996
9574	53	41.70066686136811	-5.999999999999997
9575	1	70.01707371304086	-10317284772293883e-32
9575	38	38.723968740058126	6959275673059213e-32
9575	39	55.16721546020519	-2666852347117112e-31
9575	44	36.08746627491591	-3.000000000000003
9575	45	52.59045274610271	-3.000000000000003
9575	46	68.62115144736144	-2.9999999999999996
9575	53	43.082600938902246	-5.999999999999997
9576	1	71.18610396005106	-9754828443647277e-32
9576	38	39.97759435522595	6616904563205636e-32
9576	39	56.432723791494816	-2526562532352305e-31
9576	44	37.445906991556036	-3.000000000000003
9576	45	53.883413457636394	-3.000000000000003
9576	46	69.81015466651513	-2.9999999999999996
9576	53	44.45102091323635	-5.999999999999997
9577	1	72.35371797263579	-9291615266413986e-32
9577	38	41.23897923656461	6209921438824687e-32
9577	39	57.64597199268741	-2375847529689424e-31
9577	44	38.807456743281335	-3.000000000000003
9577	45	55.17079704140812	-3.000000000000003
9577	46	70.9905427398027	-2.9999999999999996
9577	53	45.81019261110017	-5.999999999999997
9578	1	73.54167732996491	-8954297126281738e-32
9578	38	42.49246565918126	5920847397808975e-32
9578	39	58.83301347163282	-222323447922902e-30
9578	44	40.156644998180425	-3.000000000000003
9578	45	56.44615604010922	-3.000000000000003
9578	46	72.16050754655282	-2.9999999999999996
9578	52	30.244014881203057	-5.999999999999996
9578	53	47.15292433645515	-5.999999999999997
9579	1	74.72131533121528	-8266902128231776e-32
9579	38	43.72867591658473	5560758837945122e-32
9579	39	59.999037456065075	-21010692561641957e-32
9579	44	41.49589429857453	-3.000000000000003
9579	45	57.69781227630381	-3.000000000000003
9579	46	73.31832185032111	-2.9999999999999996
9579	52	31.63163299050422	-5.999999999999996
9579	53	48.50055729778902	-5.999999999999997
9580	1	75.90917125196603	-7723067331814867e-32
9580	38	44.948516834460136	52982550079847943e-33
9580	39	61.14516787743511	-19716002628733196e-32
