852	30	92.51382007726163	-5.652515939674851
852	53	74.44794448789752	-3.01647451109639
852	54	90.87013120647548	-2.7395624971369656
852	57	62.910014619565274	-5.803168348916258
852	64	79.33948508229672	-5.81032164180692
853	3	54.92831615984544	0.31551088939985666
853	4	68.2946317830071	-0.007803828740193072
853	5	81.14100571679042	0.13344915886949046
853	6	94.6722162340334	-0.04230011283641885
853	26	61.07250232390732	-2.858895193764696
853	30	93.78441111704234	-5.6234114341297365
853	53	75.38600375412662	-2.7212805326369285
853	54	92.25958510129098	-2.931942254474752
853	57	64.31426200400684	-5.674493039063419
853	64	80.52429447034709	-5.701505097284005
854	3	55.96235001134331	0.04307817280364
854	4	69.62208842258771	0.06134231114899307
854	5	81.54185739686879	0.003684462868521088
854	6	95.75924362663413	-0.04686780228403131
854	26	61.93286706050879	-2.9759889692721058
854	30	94.6593391235392	-5.871200016804695
854	53	76.88973126709858	-2.7889409760509722
854	54	93.35684516008739	-2.9610400111655304
854	57	65.4720506949819	-5.7890044424451865
854	64	81.93571618501444	-5.635987446022886
855	3	56.55023082716124	0.1657704408374041
855	4	70.42837754877264	0.41089514824077916
855	5	82.95423471192863	-0.04006164049803493
855	6	96.91721409046974	-0.0171568955560506
855	26	63.30961165727119	-2.8586186432702076
855	30	95.7686881892039	-5.619277153283699
855	53	78.84012909895509	-2.7441020121742823
855	54	94.90811475453246	-2.942601778737296
855	57	66.15740015234839	-6.083004414014321
855	64	82.31343184758809	-5.660996858138194
856	3	57.869461174647704	0.033229677517060574
856	4	70.95637703089285	0.3843669580999549
856	5	83.72563335342998	0.23288988229405594
856	6	97.09404281591954	0.007399428230194974
856	26	64.57851127000562	-2.7989415955727175
856	30	97.08673128825895	-5.830222882974104
856	53	80.24147711927507	-2.5996551271843096
856	54	96.64408304687814	-2.802595225653079
856	57	66.65302415422742	-5.747512368041695
856	64	83.40618719563565	-5.84993860181298
857	3	58.94384057223532	0.18581950572084416
857	4	71.78151645514356	-0.05553262508682058
857	5	84.97417953617384	0.29862562651970237
857	6	98.67825002200856	0.061895865434049485
857	25	50.35007574733952	-2.962684902513908
857	26	65.92040353579276	-2.977470517949454
857	30	97.98726177315301	-6.0199794575896455
857	53	80.9054360351698	-2.815554119987951
857	54	98.03258924512164	-2.711604987399655
857	57	68.42565386965808	-5.8292940280719
857	64	84.73609561993368	-5.689367407010762
858	3	60.210142013817034	0.06158531713874625
858	4	73.09657858472846	0.07863603948145312
858	5	85.33356972336234	0.06591925568315657
858	6	99.73710431296725	0.06670189649201355
858	25	51.7993618889553	-2.9107453764319575
858	26	67.65518078226128	-2.771946303367453
858	30	99.1269690379958	-5.768723067361374
858	53	82.76050119893321	-2.757781856807444
858	54	98.90836025877455	-2.924367043384892
858	57	68.99748413661968	-5.782809760540739
858	64	85.65154050698294	-5.944115161947315
859	3	61.02210667672941	-0.08130560468285054
859	4	73.81399893922892	0.30133789924535254
859	5	86.41681006479381	0.1478021115624387
859	6	100.22185683294559	48001661300575704e-21
859	25	53.743031694628165	-3.0922270360665243
859	26	68.67181991755976	-2.797254801487848
859	30	99.33850356163265	-5.836971793072088
859	53	84.21538626255447	-2.7031020243123036
859	57	70.40803990222669	-5.739817961514981
859	64	86.72675873469254	-5.792537465779944
860	3	61.69641226154948	0.3177443364145076
860	4	75.22618270154759	0.27771607954696903
860	5	87.42002282539617	0.16581219319644747
860	25	55.15810742444896	-2.9690964635012547
860	26	70.40738298735651	-2.962180162794318
860	53	85.75233784943518	-2.955420631331636
860	57	70.77445477022931	-5.7753133232743625
860	64	87.87566436904139	-5.880609255422162
861	3	63.21030452034312	-0.022717748827008152
861	4	75.52324673925852	0.08545361834296747
861	5	88.07379461569293	0.28452102239248944
861	25	56.47539024903914	-2.895659770348146
861	26	71.68850057569544	-2.7157991635255665
861	53	86.4562261126621	-2.6910287829076296
861	57	71.95313580941172	-5.672546817003441
861	64	88.70945984404436	-5.753782869696729
862	3	63.2401157899085	0.2684803102968116
862	4	77.13699423798299	0.11896611289829753
862	5	89.46565009428836	0.010432345854861025
862	25	57.458388368063225	-2.682468821013575
862	26	73.24744780586819	-2.663431576223699
862	53	88.15971597724216	-2.7875217177906695
862	57	73.33175426473785	-5.911615017451547
862	64	89.04612551725988	-5.644777059671352
863	3	64.84081336815831	0.19873302243603497
863	4	77.29703199134191	0.06511150903452005
863	5	90.19541722678139	0.001171843832023317
863	25	59.049098647374805	-2.627977426763599
863	26	75.02772835863804	-2.6746458162893405
863	53	89.82561450987613	-2.775139856394551
863	57	74.40079186465549	-5.799523840188214
863	64	90.69926049195672	-5.670304291282919
864	2	51.15363150138981	0.3094212000689794
864	3	65.7495717018269	0.41154927135072245
864	4	79.01013751587864	0.21146798839597297
864	5	91.72361059413832	0.13192488863195856
864	25	60.49284900363771	-2.815362329502369
864	26	76.34351544515133	-3.0630810194134606
864	53	90.77815966417138	-3.032695764363389
864	57	74.82473494019565	-5.928555898639935
864	64	91.74368331715472	-5.9371256000549995
865	2	52.62588111832914	0.14676945131276786
865	3	66.35237327200984	0.27893793118772664
865	4	79.73816544938778	0.1114042475822732
865	5	91.93228677212197	0.16706107180242363
865	25	61.294713896864934	-3.026768697469421
865	26	77.54653509659914	-3.007077115160917
865	53	92.10327693409715	-2.8875191620280516
865	57	75.50458556438291	-5.612985296666822
865	64	92.6786592254015	-5.927667613939122
866	2	53.20517675852232	-0.07540656802203716
866	3	67.09287170188078	0.27427616045764375
866	4	80.99648557754249	0.23764227463239923
866	5	93.56250582388876	0.14371269443308
866	25	63.20206106700101	-3.019471631221358
866	26	78.82236059774031	-2.9512864594464236
866	53	93.65401506360494	-2.659068638713296
866	57	76.90761599811921	-5.904321371930839
866	64	93.4887441654835	-5.940990601985671
867	2	54.07859979385551	0.11121086701182795
867	3	68.71053427826334	-0.047555977665229586
867	4	81.64278345086034	0.02603592333700458
867	5	93.70201992580208	0.38059088243516026
867	25	65.00601996765388	-2.984935948276107
867	26	80.14868824449157	-2.7779556262248484
867	53	95.62314182497309	-2.6549078747239756
867	57	78.05452165376494	-5.999144442915471
867	64	94.60872275971593	-5.88877180315602
868	2	54.8743973301531	0.1492810000975361
868	3	68.97045656698822	-0.002360466255885131
868	4	82.04324182936094	-0.0847022655262171
868	5	95.41514522220221	-0.04803481312677557
868	25	66.01579356724145	-2.7702618844629816
868	26	81.9180170574641	-2.8142714569069436
868	53	96.63618718433258	-2.8552107129973776
868	57	78.6367538485676	-5.655166394995785
868	64	95.46398667221769	-5.657468215136173
869	2	56.289451207901465	0.3223832333202654
869	3	70.76019594696315	0.40805952744256896
869	4	83.1510491047503	0.17930019338304845
869	5	95.8092082567988	0.4175968685731223
869	25	66.86862576204922	-2.969356414974971
869	26	83.57991671230774	-2.8722505262109026
869	53	98.66947976847702	-2.788247435242441
869	57	80.23848225668736	-5.913634286565305
869	64	96.1757120292711	-5.702748818782797
870	2	56.575829459170414	0.21223789736180204
870	3	71.2621914065616	0.1834597851471984
870	4	84.10332916536088	0.011516369078987745
870	5	97.19693954229508	0.3071422923359557
870	25	68.89738122829378	-2.7149330326246455
870	26	84.46333486404241	-2.905866292731208
870	53	99.75209511269476	-2.8978132577455478
870	57	80.54065290298531	-5.753218399236855
870	64	97.89792462238304	-6.072947560306627
871	2	58.035767758485115	0.33198456342483085
871	3	72.1091490599756	0.30836399865683517
871	4	85.59182431264915	-0.0397733145099792
871	5	98.00477477231598	-0.060423172906357736
871	24	52.09546105999154	-2.650506509110828
871	25	70.22334525199135	-3.0059467726450224
871	26	85.64769384196107	-2.709320863246681
871	57	82.06289548758691	-5.893551438207228
871	64	98.0321113338662	-5.698651841580195
872	2	59.01655118601046	0.2912817180660955
872	3	72.89689960991629	-0.03441444003758823
872	4	86.30115670040526	0.06495165396686173
872	5	99.42236745841626	0.2324009536275618
872	24	53.652949364844346	-2.691979558708002
872	25	71.27505566426528	-2.873910622237061
872	26	87.39971918481183	-2.6800722646757853
872	57	82.96376005414659	-5.940283051166121
872	64	99.7924318175589	-5.728837778525419
873	2	60.061681846001534	0.14702230310184133
873	3	74.40953757637153	0.16646871584269265
873	4	86.96386475054913	0.10359674158857418
873	5	99.83136235271071	0.39548464671905836
873	24	54.460767204087645	-2.6553230481322383
873	25	73.12312058032083	-3.06710189988174
873	26	88.3678041701455	-2.6873630215909294
873	57	84.33768848860664	-5.794359606933967
873	64	100.7909249652629	-6.083644522090984
874	2	60.503756342661006	0.07139360495548432
874	3	74.98651314309478	0.029363843694342834
874	4	88.49227912233764	0.0255392251151092
874	24	56.34423140083942	-2.8498608987507486
874	25	74.22734212305865	-2.7402842966286722
874	26	90.49900107733812	-2.635585566994094
874	57	85.39643509100209	-5.964648915689367
875	2	61.88844175780719	0.35591736672932095
875	3	75.69196442960678	0.14790082725468257
875	4	89.0142227656855	-0.008324832790858855
875	24	57.10907982425017	-3.011234344491101
875	25	75.4468872143414	-2.9848406918770136
875	26	91.87405463017097	-2.796237712245702
875	57	86.24702254422556	-6.1049000849913915
876	2	62.32417785380535	0.044383820144722946
876	3	76.62973976750304	0.025453302463368938
876	4	89.81601390873173	0.15852263632088043
876	24	58.74059891946014	-2.736617838439746
876	25	76.87114106623598	-3.1202452929824958
876	26	93.30117972762827	-2.7716606904085643
876	57	87.31938557949348	-5.979267581374348
877	1	50.65585566458654	0.2251838236562079
877	2	63.28070045447457	0.10209503552273741
877	3	77.91943238544852	0.2522982957659512
877	4	91.03847695601448	-0.04281095811695877
877	24	60.61516812650295	-2.899635181134357
877	25	78.08068054480309	-3.0010949226987726
877	26	94.01204317413428	-2.9569491911261454
877	57	87.71041731414834	-5.83108117517694
878	1	52.22301970791277	-0.016298579891641338
878	2	64.61425237735696	0.04628653811201078
878	3	78.42569328941067	-0.11264165192776329
878	4	92.12567090639358	0.062134118865838084
878	24	61.277216936871774	-3.044472046159292
878	25	79.96020439283878	-2.741688711557954
878	26	96.05639954747885	-2.9452614015777
878	57	89.48047532037614	-5.787525226420066
879	1	52.64583528711918	0.17123563790430754
879	2	65.45368903023304	0.003237262723343598
879	3	79.3976988372815	0.33761443768545635
879	4	93.22351760325921	0.15861296672451272
879	24	62.865643947820836	-2.9963949894169426
879	25	81.18109973017013	-2.7519626055431967
879	26	97.09079005818826	-2.687826034335768
879	57	89.66112276968306	-5.769896614670272
880	1	54.20422344511296	0.24520286584020418
880	2	65.98523840423958	0.08260693537817766
880	3	80.99420862046512	-0.015753277270505045
880	4	94.18671887661593	0.3032766743921685
880	24	64.4982288811258	-2.702901940601556
880	25	82.82214024416663	-2.7654831135228495
880	26	98.61817113321034	-2.657161135303952
880	57	90.93610104387794	-5.642724527249314
881	1	55.124027339234516	0.36697606715905123
881	2	67.21688200223974	0.3690004424094392
881	3	82.02821424951159	-0.032168623259793194
881	4	95.08234697545663	0.3768890607566705
881	24	65.63563892530513	-3.0228034527878513
881	25	84.69413397969838	-2.759999618367438
881	26	100.5938896154883	-2.572070594382086
881	38	50.883902298390076	-2.831364381594694
881	57	91.81715289055931	-5.866706319505772
882	1	56.00652266676535	-0.02628788751175294
882	2	67.86885953113277	0.10362599262262998
882	3	82.95646580303442	0.21461995979185683
882	4	95.49446248805452	0.19714885516408098
882	24	66.9034044517547	-3.0890737698089943
882	25	85.63704570700247	-2.8584859365347475
882	38	51.97445195258512	-2.8414954988808288
882	57	92.7699906457487	-5.992397082542471
883	1	56.609668024668274	0.2598545964484686
883	2	69.4554134945673	0.08862642946596562
883	3	83.36046431990742	0.20552794722769602
883	4	96.53025009995723	0.14888930211436036
883	24	69.11601147499724	-3.049443440998227
883	25	87.01151561821801	-2.9491166445876953
883	38	53.43412089745001	-3.123954339764574
883	57	94.45912293508718	-5.617528850263604
884	1	57.2655508581393	0.2492365511512108
884	2	69.983393678173	-0.03521978778077607
884	3	84.31292204393662	0.22319876753240253
884	4	98.15099855402568	0.013440550226124975
884	24	70.12097278175965	-2.9229340532936794
884	25	88.9115974484861	-2.942138947528354
884	38	54.88468571715687	-3.0193683108942277
884	57	94.50076029037592	-5.618891120014936
885	1	58.123998523822266	0.17045934356853398
885	2	71.03999689772523	-0.057604858129440904
885	3	86.01842713389233	0.2006759163341399
885	4	98.3570570255215	0.269506098527586
885	24	71.89787270652424	-3.082062052791887
885	25	90.2442926627643	-2.989091606962139
885	38	57.25651657103672	-3.263958054107242
885	57	96.20425066333729	-6.077668738307658
886	1	59.811790605670566	0.018640170125449468
886	2	71.92402056550984	0.23886754086520945
886	3	86.38562781262269	0.1974085712028696
886	4	99.41246481152295	0.013440980029526123
886	24	72.51514084454931	-3.0331300608777454
886	25	91.7674620375086	-2.6792868198644793
886	38	58.61848035748484	-3.0584215212870385
886	57	96.86066252970363	-5.6004384939701275
887	1	60.888583713331464	0.3179835321796319
887	2	72.84910855264931	-0.04856219908630694
887	3	87.12378018541493	0.1767464250550213
887	24	73.8249642032707	-2.8469607864808006
887	25	92.96100097698542	-2.748284269861326
887	38	60.33515018689309	-3.278340013585196
887	57	97.82172528035892	-6.046152440287278
888	1	61.170874299777275	0.029774035122779513
888	2	74.22316860075519	-0.03611727113132226
888	3	88.49070390034288	0.12438690455446463
888	24	75.40597803562264	-2.744218064763457
888	25	94.1907271255766	-2.841337890872465
888	38	62.5862904177747	-3.5417545436361113
888	57	99.11618718914734	-5.809962208172703
889	1	62.81815605027966	0.08531456493316408
889	2	74.92181593412414	0.09907433761213787
889	3	89.50520989264555	-0.02736845891057281
889	24	77.21635329362402	-2.861057873869177
889	25	95.36906160593378	-2.9834847719904216
889	38	63.92634070460638	-4.095025907619977
889	57	99.75658561396295	-5.695197595283032
890	1	63.80581107498408	0.013901081122569936
890	2	76.10038748297629	0.03420798824049012
890	3	89.88780644744074	-0.009188114941158426
890	24	78.11293195622028	-2.8514113558096765
890	25	96.66339148127197	-2.839097882722333
890	38	66.31065353346787	-4.612781567651098
890	51	51.194006556069105	0.33914424087645456
891	1	64.17821510344413	0.1202499203635147
891	2	76.80749558503294	0.08549762308413517
891	3	91.10386062082627	0.3208880037120379
891	24	79.79340678023858	-2.8864022303382706
891	25	98.82278943067328	-2.8078861578840226
891	38	67.88881718330161	-4.657635913156978
891	51	52.38635644226385	-0.07659258112478323
892	1	65.04856609674542	0.10241958815663299
892	2	77.6668997137198	-0.035483693351203674
892	3	92.54734886917956	0.3076558105047934
892	24	81.37175099284694	-2.9857823164848427
892	25	100.00684834509262	-2.841090185366488
892	38	70.25122487175074	-5.057788308214714
892	51	53.070899400540455	0.04514865684112615
893	1	65.91893335168535	-0.1189338171457607
893	2	78.93996379013089	0.22464681842787418
893	3	93.21427757864173	0.03948321496096749
893	23	51.01153482661367	-2.7396927395238677
893	24	82.4527926809758	-2.798905340804261
893	38	72.69497021820047	-5.367029689785149
893	51	54.716762293704825	-0.030991863959498267
894	1	67.28776348187151	-0.06373055119070513
894	2	80.21388123953639	-0.028766800187888172
894	3	94.15122329528704	0.007103366886518379
894	23	52.54424260220017	-2.9753125474853492
894	24	84.0927352577669	-2.666888929162165
894	38	74.43848496904864	-5.838099979837885
894	51	54.86336272981996	0.03979492295804293
895	1	68.08461373294222	-0.03786731742727262
895	2	81.12031672088477	-0.09115968045051445
895	3	94.99331026648962	-0.025721544605365784
895	23	55.033672812514254	-2.8186123517106316
895	24	85.82645550546195	-2.952630805749339
895	38	76.48669108830218	-5.848114067958565
895	51	55.862340522896865	0.12047437711747166
896	1	68.64237279026459	0.036479635154618995
896	2	81.92750257615874	0.3800243409547368
896	3	96.28162286314355	0.05143261044007801
896	23	56.93225122483395	-3.0109179733837155
896	24	86.79849023308658	-2.99406243953219
896	38	78.02209955872056	-6.197920654267259
896	51	57.32082839914765	-0.0791938920975021
897	1	69.82920848793104	0.12134628374869917
897	2	82.48009310702527	-0.05049695513651181
897	3	97.01564436380593	0.0036820363041827203
897	23	58.01196378727452	-2.99557263823358
897	24	88.77416745986673	-3.0407486439176488
897	38	80.44811245797172	-6.305794456594606
897	51	58.485321515231696	-0.05002345223738261
898	1	71.32325185642176	0.1626198300269806
898	2	83.88835606664651	0.29891036762212403
898	3	97.80219630654322	0.4291278928754052
898	23	59.91349503985103	-2.648208043340125
898	24	89.40943754855059	-2.80260329469727
898	38	82.26365276885947	-6.417053872138778
898	51	58.62538320591934	-0.015126645026056873
899	1	71.90928616708258	-0.03646840562046945
899	2	84.53832686993903	0.07433391872324123
899	3	99.22711792243175	-0.04909343902489814
899	23	62.16715050590297	-2.635958162347178
899	24	91.12627663872394	-2.8207799247475127
899	38	84.27856508672055	-6.772837545150669
899	51	60.12160306447706	0.04342785720604683
900	1	72.6041777094772	0.21956724680399634
900	2	85.3870042467623	0.3300036720630999
900	3	100.2315721834666	0.38304430457378735
900	23	64.17326865945047	-3.0333503930613066
900	24	92.25615460951637	-3.063081545139332
900	38	86.1181632136129	-6.565872902583626
900	51	60.86944861101842	0.11335559897030786
901	1	73.95754185739025	0.22398396603452742
901	2	86.43225224856039	0.1575595618623076
901	23	66.0573620243223	-2.751324924828383
901	24	93.92279834756417	-2.824564540089197
901	38	88.38316483187192	-6.573236535655722
901	51	61.890789942362126	0.08658856342869269
902	1	74.69944738392162	0.08494104814995428
902	2	87.13019986772518	-0.06522382516249972
902	21	50.88096838670381	-2.7990411894769514
902	23	68.01664804543428	-2.641051058651172
902	24	95.14204350225265	-3.0269979898197414
902	38	90.10541465645358	-6.530557319009241
902	51	62.772608287222425	0.2793617905424189
903	1	75.3548773888524	0.29175988556027094
903	2	88.28491449434186	0.1703978950844618
903	21	52.54945891613883	-2.677796056549634
903	23	69.88717138135088	-2.859028102284166
903	24	96.77828218332596	-2.6258407750916524
903	38	91.76984746880497	-6.49547304708042
903	51	63.26722249883643	0.3218475865959205
904	1	76.76151496940422	0.3241430043911062
904	2	89.43852649087796	0.09204900721366974
904	21	54.82457428029553	-2.708345833002616
904	23	71.81845258297272	-2.81255404872755
904	24	98.01996103826406	-2.984544370148077
904	38	92.93013190304639	-6.2749541332701195
904	51	64.78556901719475	-0.021988455702471918
904	78	51.495013044309225	0.13590121081438045
905	1	77.310691195929	0.15482838618537806
905	2	89.79425890345058	-0.07064360925537763
905	21	56.594713130225834	-3.022959632230623
905	23	73.90265846624848	-2.971232165286713
905	24	99.95505133310489	-2.625743876075748
905	38	94.62710688612188	-6.1066990476493155
905	51	65.85504074722621	0.027283445478578083
905	78	51.92012863722718	-0.05054385788140757
906	1	78.50755878250905	-0.0024554902245635946
906	2	91.49022740936581	-0.08000945345489366
906	21	58.708542220242926	-2.797558189727841
906	23	75.4014502007144	-2.731902064620252
906	38	96.9997914405275	-5.915007902433016
906	51	66.4004164329784	0.2207458326046443
906	78	52.985391945088914	0.10246895000779055
907	1	79.91673792928631	-0.06698363940458944
907	2	92.16187262181363	0.23835402122311553
907	21	59.88352432575067	-3.0162418933476287
907	23	77.43135425337347	-2.723314659042762
907	38	98.59346040381148	-6.058714127192362
907	51	67.18269724438372	0.2901440229952966
907	78	53.61982677044036	-0.023918390925996125
908	1	80.0740434052509	0.07793235294756216
908	2	93.43719873283648	0.22881890237856656
908	21	61.855793101317985	-2.739201312012988
908	23	78.6105120123675	-2.927591528209091
908	29	50.12190151866543	-5.682145367761098
908	38	100.02798571073174	-6.0081010298173485
908	51	68.93866359152403	-0.0729712779938238
908	78	55.16732530913394	0.2708105084126724
909	1	81.07318912793973	0.013005221736387587
909	2	93.67150761498554	0.3434477307153218
909	21	64.02896680583159	-2.8917173499549613
909	23	80.85768411779497	-2.5865521728171563
909	29	51.1785495235984	-5.643167036290003
909	51	69.35365207145216	0.33435835007782444
909	78	56.31401341785631	0.07997754117343131
910	1	82.4740659491837	-0.07565199717961116
910	2	95.3183653151323	-0.08797991633181207
910	21	65.40349321052233	-2.589971958695143
910	23	82.70053037297458	-2.596344859843994
910	29	52.809839414142445	-5.597744001194694
910	51	70.3630116645773	0.12201344210517465
910	78	56.64659751915036	-0.06985039243490229
911	1	83.4931321269222	0.38579966566122426
911	2	96.03345508103817	0.3270057720262304
911	21	67.04003913555307	-2.816419085250014
911	23	84.89226140714217	-2.843954904555987
911	29	54.070823090599085	-5.836843540057136
911	51	70.87663096656674	0.3444924153322316
911	78	57.684583008927405	0.3402059478197391
912	1	84.65388567758654	0.43202010094189436
912	2	96.48147759991451	0.11314483477065207
912	21	69.75090252370103	-3.0093411950328672
912	23	86.54241222489432	-2.7301614017309412
912	29	54.45504537465158	-5.87209292571849
912	51	72.3310625459755	0.12197003018194429
912	78	59.25871343668072	0.347224353467314
913	1	84.71832043120169	0.43987561868641684
913	2	97.86788247749146	0.09473098728301604
913	20	50.57421821801442	-3.0218360019615873
913	21	71.28410259980934	-2.6451401821395097
913	23	87.56471259955217	-2.60438645622869
913	29	55.123133147310675	-5.623715045270172
913	51	73.57726152612071	0.16014962269277533
913	78	59.48239434463692	0.19650595070617674
914	1	86.28830094513086	0.4237352945236218
914	2	99.19036833913047	-0.02828112921129139
914	20	52.78610115021741	-2.968055451271499
914	21	72.96294325339333	-2.817378494637737
914	23	89.3329467421095	-2.94387043250478
914	29	56.9864950232719	-5.811708007933675
914	51	73.73665805278402	0.35362483650497983
914	78	60.437913972204136	0.08575332930860834
915	1	86.88240184124925	0.25766800041168214
915	2	99.33251027960713	0.042156243675388394
915	20	54.46685325968715	-2.875635648474261
915	21	74.47182413942386	-3.0285167897396645
915	23	91.04023036155128	-3.046778170752983
915	29	57.405930363315	-5.768031502874228
915	51	75.30692553277876	-0.08480273457775249
915	78	61.36586547559439	0.3659114256535605
916	1	88.41774378966348	0.28182112233567724
916	20	55.88013077747671	-2.704041381433825
916	21	76.67835805960257	-2.910840209531064
916	23	92.63246809444588	-3.1017561555233137
916	29	58.32565328018818	-5.583095545959452
916	51	75.6808220974031	0.17655712259248585
916	78	62.30783817843135	0.40780439883717734
917	1	89.19037251685502	-0.05123262024895034
917	20	57.440577636052076	-2.6023083592347116
917	21	78.23238635633291	-2.7634285771677605
917	23	95.12060771491643	-3.101118699661992
917	29	59.42539576762694	-5.925454730183404
917	51	77.32836047609689	0.33603390265896244
917	78	63.43249121291674	0.11004386755621355
918	1	90.10254528338179	0.04388564655506494
918	20	59.86556750388411	-2.6916641758484143
918	21	79.50987547628974	-2.7074100256373823
918	23	96.46417653066771	-2.908614185492376
918	29	60.669786774993774	-5.72064147624629
918	50	51.188655013747464	0.10963362629999605
918	51	77.64282609247174	0.44621949391321486
918	78	64.93820743104972	0.3789474724082704
919	1	91.35538255485838	0.0014839211711307893
919	20	61.08228745732327	-2.957063803152039
919	21	81.28092168367537	-2.8633073423695112
919	23	98.25692395861644	-2.994568323734847
919	29	61.81368713384275	-5.638471941517026
919	50	51.427591197080325	0.09236116532621545
919	51	79.26405603021904	0.0981736773939079
919	78	64.94667304109193	-0.03964855688981618
920	1	92.03992460369824	-0.05360816524956695
920	20	62.76391181386839	-3.021534800008552
920	21	83.20779956933909	-2.77813195510538
920	23	99.88778366276284	-2.7318977556835806
920	29	63.13067137844181	-6.07685559701714
920	50	52.8024715894656	0.0008948996723774638
920	51	80.0040181012822	-0.03821117551678205
920	78	66.25386812071754	0.18134258202132264
921	1	92.56423392927299	0.22638345010846414
921	20	64.53584779731958	-3.0740196493626244
921	21	84.93154832851363	-2.7988892237411327
921	29	63.421014059715006	-5.680485843133234
921	50	53.65620365278722	0.14629800821397615
921	51	80.96942562625122	-0.024733202313027086
921	78	66.8822584148464	0.3091497143211286
922	1	94.13413356892939	0.39695847738310636
922	20	66.36532775321874	-2.878055926669327
922	21	87.1334899767905	-3.0533432535550866
922	28	51.07953955151014	-5.592575979772335
922	29	65.0808645783326	-5.873398066984338
922	50	54.27083472206226	0.1626866179612259
922	51	82.12356206687306	0.021522523742282695
922	78	68.476078738466	0.21840956843101775
923	1	95.21733578354913	-0.047475326707602905
923	20	68.53054320796281	-2.8946807764588898
923	21	88.49126842002775	-2.8172178780932304
923	28	51.89165716389166	-6.0740363204810395
923	29	65.5345824186544	-6.115472931805805
923	50	55.09804348556507	-0.042841226166838706
923	51	82.93126928844507	0.05324192458867931
923	78	69.65768831224563	0.049016959730686885
924	1	95.92824409173738	0.24306794398489318
924	19	50.81509757108771	-3.0530730249470324
924	20	70.44469784959755	-2.6644883336431406
924	21	90.22892636320191	-2.86004079331532
924	28	53.37340453483917	-5.676017714417871
924	29	66.20132273329048	-5.89419764640812
924	50	56.76020630009099	0.24080395622564554
924	51	83.48846049212509	-0.05900910752587715
924	78	70.33378353220328	0.2821526728976315
925	1	96.23403639097417	0.12355596033063329
925	19	52.96066189147398	-2.836363980076076
925	20	71.65282458382602	-2.666966858601345
925	21	91.62286660972144	-2.8935427803587
925	28	53.83905968091294	-6.036232689816094
925	29	67.69423514818489	-6.091675285734658
925	50	57.817118829297165	-0.08063401865831452
925	51	85.0817517055836	-0.06372887480066294
925	78	71.0253550945537	0.28521505915130774
926	1	97.72590844093988	0.4305840936725245
926	19	54.106647109745225	-2.6844639140815767
926	20	73.55675096306541	-2.9293197405095364
926	21	93.3913785962639	-3.1089631058798926
926	28	55.08379890704915	-5.6875892402782755
926	29	69.05466903763137	-5.942236988860062
926	50	58.28357744046702	0.19622177040723565
926	51	86.07111976186437	-0.006201238629044745
926	78	71.81148721057296	0.13168015531510271
927	1	98.41602083537846	0.25754339055279835
927	19	55.90049340194373	-3.0678083103705163
927	20	75.23434794175601	-2.9128245607597827
927	21	95.165190487265	-2.9095885211878496
927	28	55.591342888430745	-5.949481058052365
927	29	69.2578896190832	-5.640660037965546
927	50	59.59407347443364	-0.012565837680633393
927	51	86.78867616732914	0.19280089991680743
927	78	72.69655701936415	0.33086413937532727
928	1	99.88641009681415	0.16290655367473478
928	19	57.850320946458154	-2.9123892889856755
928	20	77.06720811489615	-2.60027467564361
928	21	97.01470122824607	-2.7445017647646077
928	28	57.024698216802165	-5.6614542111643
928	29	70.76203670895848	-5.9418168900196076
928	50	60.31889699351825	0.080168680908135
928	51	87.07306721131533	0.1917842861242704
928	78	74.44776090082254	0.13969893916922715
929	1	100.05508000765971	0.378181679599938
929	19	59.831279458147904	-2.8330889901530907
929	20	78.28707326210414	-2.6741235557016116
929	21	98.45152209596301	-2.6476759414009012
929	28	57.822353881767484	-6.004680972845621
929	29	71.97978285023171	-6.020434369788454
929	50	61.6705511482397	0.2733504434997639
929	51	88.61188083779174	0.23553199331971222
929	78	75.21969868023444	0.31471614193002534
930	19	60.72463489813926	-2.6941195255338273
930	20	80.50376101378679	-3.0235007040695208
930	21	99.9335532486315	-2.594857673051007
930	28	59.31883122286401	-5.621539115271585
930	29	72.95896469025256	-5.8268902824460165
930	50	61.73177993535891	0.03474355428251252
930	51	89.64556231202751	0.360931552676316
930	78	76.302754007675	0.09382565681329946
931	19	62.61067615742101	-2.725656960560934
931	20	81.2624027990603	-2.824598596654474
931	28	59.807870576178814	-6.055065970049975
931	29	73.8780615475093	-5.959039112536931
931	50	63.47887702807145	-0.04743927028897148
931	51	90.48707128795905	0.11564579535085338
931	78	77.24746426254843	0.22576766445049468
932	19	64.42025462863332	-2.8096879914152892
932	20	83.53919536430975	-2.729605672702874
932	28	61.24781899093254	-5.884188193362224
932	29	74.62364994293186	-5.593393187726492
932	49	51.28379327039406	0.30871793304969103
932	50	64.07488071182371	0.33691239403940704
932	51	91.00067146121731	0.21935762295246553
932	78	77.78546404325277	-0.06633562714331054
933	19	65.90411991874706	-2.6521441974049247
933	20	85.12863583213857	-2.7428096841295324
933	28	62.146309436896786	-5.908371263070366
933	29	75.49582609177467	-5.8061465840895945
933	49	51.73576982579047	0.13728168084722592
933	50	64.62230352509832	0.18185496950871116
933	51	91.84205195626808	-0.041840959951805395
933	78	79.06893582635362	0.04097705762793738
934	19	67.49879855360228	-2.982885822883114
934	20	86.90065822995672	-3.005695538482869
