487	1	50.89190943057093	0
487	2	56.54399253394974	0
487	3	62.49661869311684	0
487	4	70.20323311972486	0
487	5	78.08024156202643	0
487	6	83.47670926519986	0
487	7	89.13499587313053	0
487	8	94.2887606184196	0
487	14	56.9321283562283	-3
487	15	63.82186346603294	-3
487	17	71.0583064753817	-3
487	18	76.08154973926072	-3
487	19	83.4993381357801	-3
487	20	88.9606973337906	-3
487	21	94.70345387830744	-3
487	28	60.251597030359285	-6
487	29	67.40352298563016	-6
487	30	74.93725739307136	-6
487	31	80.07930830987127	-6
487	32	86.48436722112861	-6
487	33	93.0101238169886	-6
487	34	98.03128079911795	-6
488	1	50.89190943057093	0
488	2	56.54399253394974	0
488	3	62.49661869311684	0
488	4	70.20323311972486	0
488	5	78.08024156202643	0
488	6	83.47670926519986	0
488	7	89.13499587313053	0
488	8	94.2887606184196	0
488	14	56.9321283562283	-3
488	15	63.82186346603294	-3
488	17	71.0583064753817	-3
488	18	76.08154973926072	-3
488	19	83.4993381357801	-3
488	20	88.9606973337906	-3
488	21	94.70345387830744	-3
488	28	60.251597030359285	-6
488	29	67.40352298563016	-6
488	30	74.93725739307136	-6
488	31	80.07930830987127	-6
488	32	86.48436722112861	-6
488	33	93.0101238169886	-6
488	34	98.03128079911795	-6
489	1	50.89190943057093	0
489	2	56.54399253394974	0
489	3	62.49661869311684	0
489	4	70.20323311972486	0
489	5	78.08024156202643	0
489	6	83.47670926519986	0
489	7	89.13499587313053	0
489	8	94.2887606184196	0
489	14	56.9321283562283	-3
489	15	63.82186346603294	-3
489	17	71.0583064753817	-3
489	18	76.08154973926072	-3
489	19	83.4993381357801	-3
489	20	88.9606973337906	-3
489	21	94.70345387830744	-3
489	28	60.251597030359285	-6
489	29	67.40352298563016	-6
489	30	74.93725739307136	-6
489	31	80.07930830987127	-6
489	32	86.48436722112861	-6
489	33	93.0101238169886	-6
489	34	98.03128079911795	-6
490	1	50.89190943057093	0
490	2	56.54399253394974	0
490	3	62.49661869311684	0
490	4	70.20323311972486	0
490	5	78.08024156202643	0
490	6	83.47670926519986	0
490	7	89.13499587313053	0
490	8	94.2887606184196	0
490	14	56.9321283562283	-3
490	15	63.82186346603294	-3
490	17	71.0583064753817	-3
490	18	76.08154973926072	-3
490	19	83.4993381357801	-3
490	20	88.9606973337906	-3
490	21	94.70345387830744	-3
490	28	60.251597030359285	-6
490	29	67.40352298563016	-6
490	30	74.93725739307136	-6
490	31	80.07930830987127	-6
490	32	86.48436722112861	-6
490	33	93.0101238169886	-6
490	34	98.03128079911795	-6
491	1	50.89190943057093	0
491	2	56.54399253394974	0
491	3	62.49661869311684	0
491	4	70.20323311972486	0
491	5	78.08024156202643	0
491	6	83.47670926519986	0
491	7	89.13499587313053	0
491	8	94.2887606184196	0
491	14	56.9321283562283	-3
491	15	63.82186346603294	-3
491	17	71.0583064753817	-3
491	18	76.08154973926072	-3
491	19	83.4993381357801	-3
491	20	88.9606973337906	-3
491	21	94.70345387830744	-3
491	28	60.251597030359285	-6
491	29	67.40352298563016	-6
491	30	74.93725739307136	-6
491	31	80.07930830987127	-6
491	32	86.48436722112861	-6
491	33	93.0101238169886	-6
491	34	98.03128079911795	-6
492	1	50.89190943057093	0
492	2	56.54399253394974	0
492	3	62.49661869311684	0
492	4	70.20323311972486	0
492	5	78.08024156202643	0
492	6	83.47670926519986	0
492	7	89.13499587313053	0
492	8	94.2887606184196	0
492	14	56.9321283562283	-3
492	15	63.82186346603294	-3
492	17	71.0583064753817	-3
492	18	76.08154973926072	-3
492	19	83.4993381357801	-3
492	20	88.9606973337906	-3
492	21	94.70345387830744	-3
492	28	60.251597030359285	-6
492	29	67.40352298563016	-6
492	30	74.93725739307136	-6
492	31	80.07930830987127	-6
492	32	86.48436722112861	-6
492	33	93.0101238169886	-6
492	34	98.03128079911795	-6
493	1	50.89190943057093	0
493	2	56.54399253394974	0
493	3	62.49661869311684	0
493	4	70.20323311972486	0
493	5	78.08024156202643	0
493	6	83.47670926519986	0
493	7	89.13499587313053	0
493	8	94.2887606184196	0
493	14	56.9321283562283	-3
493	15	63.82186346603294	-3
493	17	71.0583064753817	-3
493	18	76.08154973926072	-3
493	19	83.4993381357801	-3
493	20	88.9606973337906	-3
493	21	94.70345387830744	-3
493	28	60.251597030359285	-6
493	29	67.40352298563016	-6
493	30	74.93725739307136	-6
493	31	80.07930830987127	-6
493	32	86.48436722112861	-6
493	33	93.0101238169886	-6
493	34	98.03128079911795	-6
494	1	50.89190943057093	0
494	2	56.54399253394974	0
494	3	62.49661869311684	0
494	4	70.20323311972486	0
494	5	78.08024156202643	0
494	6	83.47670926519986	0
494	7	89.13499587313053	0
494	8	94.2887606184196	0
494	14	56.9321283562283	-3
494	15	63.82186346603294	-3
494	17	71.0583064753817	-3
494	18	76.08154973926072	-3
494	19	83.4993381357801	-3
494	20	88.9606973337906	-3
494	21	94.70345387830744	-3
494	28	60.251597030359285	-6
494	29	67.40352298563016	-6
494	30	74.93725739307136	-6
494	31	80.07930830987127	-6
494	32	86.48436722112861	-6
494	33	93.0101238169886	-6
494	34	98.03128079911795	-6
495	1	50.89190943057093	0
495	2	56.54399253394974	0
495	3	62.49661869311684	0
495	4	70.20323311972486	0
495	5	78.08024156202643	0
495	6	83.47670926519986	0
495	7	89.13499587313053	0
495	8	94.2887606184196	0
495	14	56.9321283562283	-3
495	15	63.82186346603294	-3
495	17	71.0583064753817	-3
495	18	76.08154973926072	-3
495	19	83.4993381357801	-3
495	20	88.9606973337906	-3
495	21	94.70345387830744	-3
495	28	60.251597030359285	-6
495	29	67.40352298563016	-6
495	30	74.93725739307136	-6
495	31	80.07930830987127	-6
495	32	86.48436722112861	-6
495	33	93.0101238169886	-6
495	34	98.03128079911795	-6
496	1	50.89190943057093	0
496	2	56.54399253394974	0
496	3	62.49661869311684	0
496	4	70.20323311972486	0
496	5	78.08024156202643	0
496	6	83.47670926519986	0
496	7	89.13499587313053	0
496	8	94.2887606184196	0
496	14	56.9321283562283	-3
496	15	63.82186346603294	-3
496	17	71.0583064753817	-3
496	18	76.08154973926072	-3
496	19	83.4993381357801	-3
496	20	88.9606973337906	-3
496	21	94.70345387830744	-3
496	28	60.251597030359285	-6
496	29	67.40352298563016	-6
496	30	74.93725739307136	-6
496	31	80.07930830987127	-6
496	32	86.48436722112861	-6
496	33	93.0101238169886	-6
496	34	98.03128079911795	-6
497	1	50.89190943057093	0
497	2	56.54399253394974	0
497	3	62.49661869311684	0
497	4	70.20323311972486	0
497	5	78.08024156202643	0
497	6	83.47670926519986	0
497	7	89.13499587313053	0
497	8	94.2887606184196	0
497	14	56.9321283562283	-3
497	15	63.82186346603294	-3
497	17	71.0583064753817	-3
497	18	76.08154973926072	-3
497	19	83.4993381357801	-3
497	20	88.9606973337906	-3
497	21	94.70345387830744	-3
497	28	60.251597030359285	-6
497	29	67.40352298563016	-6
497	30	74.93725739307136	-6
497	31	80.07930830987127	-6
497	32	86.48436722112861	-6
497	33	93.0101238169886	-6
497	34	98.03128079911795	-6
498	1	50.89190943057093	0
498	2	56.54399253394974	0
498	3	62.49661869311684	0
498	4	70.20323311972486	0
498	5	78.08024156202643	0
498	6	83.47670926519986	0
498	7	89.13499587313053	0
498	8	94.2887606184196	0
498	14	56.9321283562283	-3
498	15	63.82186346603294	-3
498	17	71.0583064753817	-3
498	18	76.08154973926072	-3
498	19	83.4993381357801	-3
498	20	88.9606973337906	-3
498	21	94.70345387830744	-3
498	28	60.251597030359285	-6
498	29	67.40352298563016	-6
498	30	74.93725739307136	-6
498	31	80.07930830987127	-6
498	32	86.48436722112861	-6
498	33	93.0101238169886	-6
498	34	98.03128079911795	-6
499	1	50.89190943057093	0
499	2	56.54399253394974	0
499	3	62.49661869311684	0
499	4	70.20323311972486	0
499	5	78.08024156202643	0
499	6	83.47670926519986	0
499	7	89.13499587313053	0
499	8	94.2887606184196	0
499	14	56.9321283562283	-3
499	15	63.82186346603294	-3
499	17	71.0583064753817	-3
499	18	76.08154973926072	-3
499	19	83.4993381357801	-3
499	20	88.9606973337906	-3
499	21	94.70345387830744	-3
499	28	60.251597030359285	-6
499	29	67.40352298563016	-6
499	30	74.93725739307136	-6
499	31	80.07930830987127	-6
499	32	86.48436722112861	-6
499	33	93.0101238169886	-6
499	34	98.03128079911795	-6
500	1	50.89190943057093	0
500	2	56.54399253394974	0
500	3	62.49661869311684	0
500	4	70.20323311972486	0
500	5	78.08024156202643	0
500	6	83.47670926519986	0
500	7	89.13499587313053	0
500	8	94.2887606184196	0
500	14	56.9321283562283	-3
500	15	63.82186346603294	-3
500	17	71.0583064753817	-3
500	18	76.08154973926072	-3
500	19	83.4993381357801	-3
500	20	88.9606973337906	-3
500	21	94.70345387830744	-3
500	28	60.251597030359285	-6
500	29	67.40352298563016	-6
500	30	74.93725739307136	-6
500	31	80.07930830987127	-6
500	32	86.48436722112861	-6
500	33	93.0101238169886	-6
500	34	98.03128079911795	-6
501	1	50.89190943057093	0
501	2	56.54399253394974	0
501	3	62.49661869311684	0
501	4	70.20323311972486	0
501	5	78.08024156202643	0
501	6	83.47670926519986	0
501	7	89.13499587313053	0
501	8	94.2887606184196	0
501	14	56.9321283562283	-3
501	15	63.82186346603294	-3
501	17	71.0583064753817	-3
501	18	76.08154973926072	-3
501	19	83.4993381357801	-3
501	20	88.9606973337906	-3
501	21	94.70345387830744	-3
501	28	60.251597030359285	-6
501	29	67.40352298563016	-6
501	30	74.93725739307136	-6
501	31	80.07930830987127	-6
501	32	86.48436722112861	-6
501	33	93.0101238169886	-6
501	34	98.03128079911795	-6
