9711	36	84.90037759741851	-11424732353379634e-23
9711	39	70.36767137664359	-6.000000000000029
9712	7	67.68024397754975	0.000495586143873708
9712	19	75.82623397877393	-2.9999999998492464
9712	25	92.59160923239179	-3.000000000665134
9712	27	98.66342934160515	-6.000000000000014
9712	31	60.76675649684815	-2.9999999991622714
9712	36	88.28549079785233	-5261177296881474e-23
9712	39	74.51208784132045	-6.000000000000016
9713	4	50.74699212224448	-6.000000000478315
9713	7	71.22355013019775	0.0006154357579551478
9713	19	78.14430779723159	-2.9999999999030567
9713	25	94.8993580332507	-3.0000000008033103
9713	31	63.10543271863636	-3.0000000225762835
9713	36	91.67043578462003	-23848003441117607e-26
9713	39	78.60272408538225	-6.0000000000000036
9714	4	55.10110259285303	-6.0000000001056515
9714	7	74.74555945083095	0.00037276042433301195
9714	19	80.46241256626041	-2.999999999973266
9714	25	97.20716572874446	-3.0000000004785194
9714	31	65.44475128165632	-3.0000000220418332
9714	36	95.06735767186764	2292023930004721e-23
9714	39	82.62748330721841	-5.9999999999999964
9715	4	59.402414785200314	-5.999999999890966
9715	7	78.25805469043567	870582738588625e-19
9715	19	82.78095145982869	-3.000000000016991
9715	25	99.52706106605055	-3.000000000105922
9715	31	67.7843302377513	-3.0000000112265957
9715	36	98.46399442626235	22108360749890078e-24
9715	39	86.58640084135389	-5.999999999999996
9716	4	63.65082597285741	-5.999999999848842
9716	7	81.76017116345353	-8043864380157933e-20
9716	19	85.10006108271027	-3.000000000028074
9716	31	70.11243890381475	-3.0000000010791252
9716	39	90.46721784854742	-5.9999999999999964
9717	4	67.84598990070853	-5.999999999902862
9717	7	85.25173047547007	-0.00011552673854679058
9717	19	87.41908767393288	-3.0000000000194746
9717	31	72.44150973424829	-2.999999996096258
9717	39	94.27009366717449	-5.999999999999999
9718	4	71.98743102752476	-5.999999999973257
9718	7	88.73274021842577	-7551266573231033e-20
9718	19	89.73783474507549	-3.0000000000063434
9718	23	50.68316853755304	-2289419556581865e-33
9718	31	74.7592572498678	-2.9999999957775927
9718	39	97.98319330584589	-6.000000000000001
9719	4	76.07462464585952	-6.000000000017068
9719	7	92.20310491735412	-2166039414163588e-20
9719	19	92.0565613001597	-2.999999999997521
9719	23	54.07663467784421	-181911059244479e-32
9719	31	77.0778079468341	-2.9999999976641356
9720	3	53.452412971413835	-5.9999790189998325
9720	4	80.0835127613455	-6.000000000028152
9720	7	95.67466281818835	12431594545839461e-21
9720	19	94.37536853242631	-2.999999999994829
9720	23	57.47017337695201	-14781585161916052e-34
9720	31	79.39667375992153	-2.9999999996154294
9721	3	57.625746898194	-6.000012690934949
9721	4	84.01458702077402	-6.000000000019515
9721	7	99.13507641135654	2146490418671088e-20
9721	19	96.69429521212223	-2.9999999999961267
9721	21	51.564658452004515	-3
9721	23	60.86377516208744	-12220111185054438e-34
9721	31	81.71568622197256	-3.0000000006585923
9722	3	61.74524319342604	-6.000021414937625
9722	4	87.86777720902313	-6.000000000006348
9722	19	99.01335611901698	-2.9999999999985563
9722	21	54.421393674058564	-3
9722	23	64.25739217410143	-10185720450553526e-34
9722	31	84.03478794057703	-3.00000000080146
9723	3	65.82311734956814	-6.000014974328741
9723	4	91.64307021347864	-5.999999999997508
9723	21	57.2655945951185	-3
9723	23	67.65104413935359	-8523568707177488e-34
9723	31	86.35343750741012	-3.000000000479621
9724	3	69.84708989706198	-6.000004952783036
9724	4	95.34053650800361	-5.999999999994814
9724	21	60.10932719149607	-3
9724	23	71.04475572414601	-7079254432737012e-34
9724	31	88.67162973480946	-3.0000000001077933
9725	3	73.81678416035535	-5.999998165967067
9725	4	98.93653295142228	-5.999999999996119
9725	16	50.365757298942576	-5683353460789828e-35
9725	21	62.92821341337141	-3
9725	23	74.43852128785286	-568951705837356e-33
9725	31	90.989953277452	-2.999999999892448
9726	3	77.71986455906799	-5.999996060103849
9726	13	52.123266924146584	-5.9999960689535765
9726	16	53.759364660016246	-12763663141320283e-35
9726	21	65.73462277647516	-3
9726	23	77.83233660251388	-4240778368819424e-34
9726	31	93.30849070265617	-2.999999999849321
9727	3	81.5447160101657	-5.999997024674186
9727	13	56.1876502254619	-5.9999970346524805
9727	16	57.15298849740609	-17164199342927238e-35
9727	21	68.52854122756631	-3
9727	23	81.22619750432757	-26545891126319972e-35
9727	31	95.6272570467063	-2.999999999902671
9728	3	85.30369315119869	-5.9999988772415245
9728	13	60.20995085562684	-5.999998882926807
9728	16	60.546627983211344	-1922140714897334e-34
9728	21	71.30997257393818	-3
9728	22	52.81851399083517	-2.999999279875842
9728	23	84.62009399284433	-879078621666108e-34
9728	31	97.94624744809876	-2.9999999999728635
9729	3	88.98475768811355	-6.000000231295222
9729	13	64.17832205557347	-6.000000232362643
9729	16	63.94028104795359	-19206395890442685e-35
9729	21	74.07892691929447	-3
9729	22	55.770002760262265	-2.999999437979228
9729	23	88.01401190289258	11065593435697242e-35
9730	3	92.58837227981238	-6.000000716057143
9730	13	68.10487566663737	-6.000000714580342
9730	16	67.3339443216093	-17363731236615068e-35
9730	21	76.8233059458729	-3
9730	22	58.676355561641095	-2.999999777314688
9730	23	91.40795965573575	32917695803999533e-35
9731	3	96.10303956778333	-6.00000058564496
9731	13	71.96517146561732	-6.000000583757565
9731	16	70.72761755651912	-13942014842008394e-35
9731	21	79.56746990115758	-3
9731	22	61.549822201581144	-3.0000000335112404
9731	23	94.80196314994357	5684206006241293e-34
9732	3	99.51782247828447	-6.000000247154019
9732	13	75.7711748107582	-6.000000245991912
9732	16	74.12130494117781	-9134794051042086e-35
9732	21	82.28704890128144	-3
9732	22	64.40177935205973	-3.000000130152328
9732	23	98.19604614570848	8337894831100655e-34
9732	34	53.1748784049532	72299386626398835e-35
9733	13	79.49882995304475	-5.999999979298908
9733	16	77.51501247856324	-3011197560082993e-35
9733	21	84.99440603786793	-3
9733	22	67.23100463771837	-3.0000001102012894
9733	34	56.568491083370624	744981079761573e-33
9734	13	83.14935546541464	-5.99999987189051
9734	16	80.90880004912609	4487980041654461e-35
9734	21	87.6774304381756	-3
9734	22	70.03697728640033	-3.0000000485262133
9734	34	59.962111671893204	7724861575134111e-34
9735	13	86.73517304109191	-5.999999886123369
9735	16	84.30271303024236	14522387380896508e-35
9735	21	90.34839539890375	-3
9735	22	72.81949107816318	-2.9999999980965977
9735	34	63.355755181858946	8056572490120614e-34
9736	11	52.85900249465754	-2.9999981798129287
9736	13	90.24409540039237	-5.999999947046611
9736	16	87.69673722470333	2881804053963881e-34
9736	21	93.01925425691626	-3
9736	22	75.57937216252749	-2.9999999768212002
9736	34	66.74944004060056	8474012531021853e-34
9737	11	56.03134983970122	-2.9999960948147715
9737	13	93.65289043920521	-5.999999999270464
9737	15	53.24538920850853	-5.9999789232957745
9737	16	91.09086237132242	4842243593357399e-34
9737	21	95.66567306188207	-3
9737	22	78.31650164844875	-2.999999978585849
9737	34	70.14317241555986	903357592955867e-33
9738	11	59.156218693525204	-2.9999970519044927
9738	13	96.98679672173436	-6.000000022599136
9738	15	58.53838950235651	-6.000012836619473
9738	16	94.4850777196929	7394066263336633e-34
9738	21	98.30006940091529	-3
9738	22	81.03040702544143	-2.999999989641087
9738	30	53.22935626831393	-18618072087151235e-34
9738	34	73.53695307698199	9789602767431207e-34
9739	11	62.233605040837716	-2.9999988881098134
9739	15	63.70092939002003	-6.0000215969045545
9739	16	97.87937776458084	10563247347460811e-34
9739	22	83.72092772605676	-2.9999999994776707
9739	30	56.68495956178601	-16778976930022674e-35
9739	34	76.93077989616314	10784825289658789e-34
9740	11	65.26356817674879	-3.0000002297474433
9740	15	68.70916334425353	-6.000015084915803
9740	22	86.38828806001462	-3.000000004056486
9740	30	60.142008822007554	-963980451297481e-33
9740	34	80.32465048355067	12047757498811197e-34
9741	11	68.24659710049868	-3.0000007097892274
9741	15	73.56402499106369	-6.000004978881166
9741	22	89.04473249098893	-3.0000000041240513
9741	30	63.58792575636461	-11112740601488749e-34
9741	34	83.7186728512812	13595621972651958e-34
9742	11	71.18303531473309	-3.0000005803087837
9742	15	78.2663526979972	-5.999998142362966
9742	22	91.67773010262643	-3.000000002174235
9742	30	67.02291210399312	-5653534478294454e-34
9742	34	87.11290834810802	15642568480729309e-34
9743	11	74.09683849649939	-3.000000244789173
9743	15	82.8170293777268	-5.9999960259607334
9743	17	53.35739184630674	-6.544657919999999
9743	22	94.29938481630889	-3.000000000272683
9743	30	70.44708781710017	7450154145961659e-34
9743	34	90.50728784949524	18465549290512394e-34
9744	11	76.96376832918294	-2.9999999796617405
9744	15	87.19314628198593	-5.9999970022826
9744	17	57.3623682647042	-6.4484447232
9744	22	96.90922534901769	-2.999999999305113
9744	26	53.476803311912285	27697008562860265e-30
9744	30	73.8723486271582	624005184657784e-33
9744	34	93.90178061719836	22146375350000277e-34
9745	11	79.79607932189036	-2.9999998727680346
9745	15	91.40858960132718	-5.999998870768573
9745	17	61.41480827193511	-6.190857449472001
9745	22	99.49531855855878	-2.9999999992129274
9745	26	56.990523064405785	13549872958663127e-30
9745	30	77.29817697277734	-3828663582929476e-34
9745	34	97.29637323419576	26690004870701803e-34
9746	11	82.59358602511104	-2.999999886806148
9746	15	95.45282267278243	-6.000000234933486
9746	17	65.47593660676284	-5.985907473285121
9746	26	60.48136297039922	9605831310355335e-31
9746	30	80.71246143153901	31494601893509483e-35
9747	11	85.35685779070165	-2.999999947315967
9747	15	99.3396506559311	-6.000000722397975
9747	17	69.52541599410903	-5.902493896586035
9747	26	63.961511373755805	-4852883187410712e-30
9747	30	84.1276741268252	15946619386213055e-35
9748	11	88.08608570308431	-2.9999999992286237
9748	17	73.54713175275762	-5.912594852477142
9748	26	67.44291303187123	-5544786591891241e-30
9748	30	87.54357212300528	-4717278978924512e-34
9749	11	90.79298924217821	-3.0000000224404535
9749	17	77.51938113949828	-5.958993743880201
9749	26	70.91318220883323	-23632115525701567e-31
9749	30	90.95981555941655	-13368985973091263e-34
9750	11	93.47706859329057	-3.0000000218822414
9750	17	81.43273347111759	-5.999092259035051
9750	26	74.38435940115795	4882476774749466e-32
9750	30	94.376250129629	-23155890929867132e-34
9751	11	96.13814533936667	-3.0000000111331526
9751	17	85.28949234347199	-6.01717132136636
9751	26	77.84412471660993	1878780700934267e-30
9751	30	97.7928006792508	-33449757813558384e-34
9752	11	98.77620906824802	-3.00000000105964
9752	17	89.07870914819216	-6.0168838745362825
9752	26	81.29273963125837	14278521930709524e-31
9752	37	52.27025928832372	-2.9999999999999996
9753	17	92.80107300222033	-6.008653138153632
9753	26	84.74189247939623	1084034316069332e-30
9753	37	56.53295659894129	-3.0000000000000018
9754	17	96.43299920727775	-6.000878107831523
9754	26	88.17918987593053	8239929467241505e-31
9754	33	52.03367883339485	-6.008615342249597
9754	37	60.75624498181401	-3.0000000000000013
9755	17	99.98748426848931	-5.997035602730664
9755	26	91.61711755378408	6254148745873352e-31
9755	33	57.57389049176314	-6.000900083026003
9755	37	64.94002407641064	-3.000000000000001
9756	26	95.05546969319222	4736662328729048e-31
9756	33	63.00473817380927	-5.997073329115139
9756	37	69.08416248521317	-3.000000000000001
9757	26	98.48225943688404	35985926409868873e-32
9757	33	68.32688669551318	-5.996794359419091
9757	37	73.18848003538199	-3.000000000000001
9758	2	51.62385127590097	-0.08740514737227705
9758	33	73.5165581799376	-5.9982103202316654
9758	37	77.24065933372279	-3.000000000000001
9759	2	57.54285314516119	-0.041006256023430304
9759	33	78.55040648234625	-5.999692389277998
9759	37	81.24065485162699	-3.000000000000001
9760	2	63.350540565456555	-0.0009077409386900534
9760	33	83.44161661012222	-6.000492152804945
9760	37	85.18839298396124	-3.000000000000001
9761	2	69.03853395555112	0.017171321349165478
9761	33	88.17884415658176	-6.0006078154104285
9761	37	89.05964432877569	-3.000000000000001
9762	2	74.59773908526329	0.016883874508223345
9762	33	92.75116623816656	-6.000366955559836
9762	37	92.87893494034608	-3.000000000000001
9763	2	80.01855676203392	0.008653138134261482
9763	33	97.14810530628793	-6.000084838556854
9763	37	96.62198112462016	-3.000000000000001
9764	2	85.30318016597047	0.0008781078252723144
9765	2	90.45337945952951	-0.002964397266814016
9766	2	95.47070271291933	-0.003232188819261115
9772	29	54.86263656207018	-0.868800011369018
9773	29	59.730944778160406	0.16915199884536447
9774	29	64.58973706876634	0.5446579238939188
9775	29	69.48536306397216	0.44844472744620034
9776	29	74.38635585193113	0.1908574518350284
9777	29	79.29776695336581	-0.014092526314700593
9778	29	84.20224126018272	-0.09750610406952576
9779	29	89.10274483580581	-0.08740514832827743
9780	29	93.99957360634636	-0.041006256604556125
9781	29	98.86911356408086	-0.0009077410759309804
9782	5	50.44312455323861	7578938135797948e-35
9782	18	50.39960250099654	-2.9999980556739327
9783	5	53.22726251928907	7410227616220223e-34
9783	18	54.32795390274029	-2.9999960478789767
9784	5	56.01126252178952	14206173458463575e-34
9784	18	58.25621436023615	-2.999997061467286
9785	5	58.7951524783396	20854450388528537e-34
9785	18	62.18440011644884	-2.999998917941845
9786	5	61.57895208051634	27185652465610617e-34
9786	18	66.1125161569355	-3.0000002541785653
9787	5	64.36267647256852	33107686319378023e-34
9787	18	70.04056123214527	-3.000000720117011
9788	5	67.1463373732826	385787514492075e-32
9788	18	73.96853046540576	-3.0000005794737623
9789	5	69.92994382466091	4358889356360477e-33
9789	18	77.89641764310686	-3.000000239443327
9790	5	72.71350307914808	4814737875501384e-33
9790	18	81.82421443941857	-2.999999974897138
9791	5	75.4970217787565	52274749412038325e-34
9791	18	85.73970862496715	-2.999999870546188
9792	5	78.28050343006495	55998981611202754e-34
9792	18	89.65509933341625	-2.9999998867695994
9793	5	81.06395235701044	593478645377908e-32
9793	18	93.5581708941718	-2.9999999482584925
9794	5	83.8473741092741	6235056682195112e-33
9794	18	97.46112050966865	-3.0000000001495284
9794	38	54.857214101106784	-3.0006061989153823
9795	5	86.63077092664399	6503958714946377e-33
9795	38	60.38339252711744	-3.0003632011383456
9796	5	89.41414489375713	67443793804398276e-34
9796	38	65.82212727751133	-3.0000819455700443
9797	5	92.1974982393654	6958900715760506e-33
9797	38	71.1861567642834	-2.99991885924637
9798	5	94.98083289277403	7149899943042114e-33
9798	38	76.47581220837024	-2.999886048825697
9799	5	97.77635702925257	5047249018553852e-33
9799	35	53.39783760206026	-25564654754611825e-35
9799	38	81.6793831605876	-2.999926308804266
9800	35	56.8107989653346	6029573801667574e-34
9800	38	86.79749550299208	-2.9999793949687876
9801	35	60.22361402240116	32338978612659043e-35
9801	38	91.83071996581116	-3.0000126432961585
9802	35	63.63623779465116	-8484225256623006e-34
9802	38	96.77959560850935	-3.0000212037780445
9803	35	67.03647315324766	-4616539207600697e-34
9803	36	54.77807048532415	-2.902493896586037
9804	35	70.43652731898644	-11964213505200116e-34
9804	36	60.12406727983683	-2.9125948524771417
9805	35	73.82419167455721	-5449906835076078e-34
9805	36	65.47521964803761	-2.9589937438801996
9806	35	77.21166800744068	-11463669503199667e-34
9806	36	70.81252107275115	-2.999092259035048
9807	35	80.58674527837037	-4625823513254852e-34
9807	36	76.12804002768114	-3.017171321366358
9808	7	53.36739999848539	-3.01687900404164
9808	35	83.96162386976513	-11101151675035595e-34
9808	36	81.41246099116832	-3.016883874536281
9809	7	58.34320771750078	-3.0086614226948245
9809	35	87.32409221038918	-5341388165970272e-34
9809	36	86.67975318097314	-3.0086531381536314
9810	7	63.33608316225027	-3.0008882040087093
9810	35	90.6863503169482	-13384179289176848e-34
9810	36	91.89454764476046	-3.000878107831522
9811	7	68.32294394997606	-2.997041649862638
9811	35	94.03618649296364	-9585316238580494e-34
9811	36	97.08209520849813	-2.9970356027306626
9812	7	73.31723452805116	-2.9967691741043008
9812	35	97.38580039649952	-19909761784597827e-34
9813	7	78.30734621068282	-2.9982000812005674
9814	7	83.2937713779934	-2.9996936413466515
9815	7	88.27679596340799	-3.000497859964536
9816	7	93.24449134329116	-3.000612743373429
9817	7	98.18506992930774	-3.000369175254095
9819	32	54.22282600674696	-6
9820	32	60.219995544970196	-6
9821	9	51.26551368465118	-2.983116125463716
9821	32	66.46728568393803	-6
9822	9	53.26783038332769	-2.991346861846366
9822	32	72.90397098377424	-6
9823	9	55.27000466877249	-2.999121892168476
9823	32	79.4956526564665	-6
9824	9	57.27214291261171	-3.0029643972693356
9824	14	52.29906559651815	-6
9824	32	86.20937079842673	-6
9825	9	59.27425320408198	-3.0032321888244327
9825	14	57.84482854978325	-6
9825	32	93.0130021631752	-6
9826	9	61.27632627773522	-3.001798566472948
9826	14	63.53113473832912	-6
9826	32	99.88687646031612	-6
9827	9	63.278369691589845	-3.00030446073128
9827	14	69.33653398481162	-6
9827	23	52.074107863713955	7611235366953834e-33
9828	9	65.28039323247164	-2.9995009130539314
9828	14	75.24024538538217	-6
9828	23	55.63813362808187	5582114296276132e-33
9829	1	51.186371880272254	-3.0000000000000004
9829	9	67.28240199764623	-2.999386913810011
9829	14	81.22169739522056	-6
9829	23	59.20213160742721	39604306763755325e-34
9830	1	53.097852192972276	-3.0000000000000004
9830	9	69.28439867945401	-2.9996310355138807
9830	14	87.2600586783082	-6
9830	23	62.76610107845663	2643227439544959e-33
9831	1	55.00845176871068	-3.0000000000000004
9831	9	71.28638543575052	-2.9999155520169203
9831	14	93.33408937747895	-6
9831	23	66.3300459469524	15521225759342891e-34
9831	24	52.13857705960004	-6
9832	1	56.91876651271434	-3.0000000000000004
9832	9	73.28836426624191	-3.0000812743101357
9832	14	99.4463871733813	-6
9832	23	69.89396844303538	6282728050285484e-34
9832	24	56.104076637833415	-6
9833	1	58.82893872740152	-3.0000000000000004
9833	9	75.29033648156444	-3.000115180450285
9833	10	52.615007762346906	-0.0003038064823071931
9833	23	73.45786974889631	-17262763758374155e-35
9833	24	60.06687022063517	-6
9834	1	60.762874805471505	-3.0000000000000004
9834	9	77.29230291718669	-3.0000748125358143
9834	10	56.16899693389177	0.0004988000388012569
9834	23	77.02174979277463	-8840310724079012e-34
9834	24	64.02774664436656	-6
9835	1	62.69605994847091	-3.0000000000000004
9835	9	79.29427536608415	-3.000021140636256
9835	10	59.7345233291281	0.0006125228894645373
9835	23	80.58560956276447	-15313746209956687e-34
9835	24	67.99945710081566	-6
9836	1	64.62903181887974	-3.0000000000000004
9836	9	81.29633142117446	-2.9999873774950476
9836	10	63.29937580608433	0.0003685499568127322
9836	23	84.14945054227208	-21338065656415655e-34
9836	24	71.9701684549508	-6
9837	1	66.56192680873386	-3.0000000000000004
9837	6	53.35383552812055	-5.999999999999999
9837	9	83.29843060034095	-2.999978580515293
9837	10	66.86387916477275	8429788717567781e-20
9837	23	87.71327243658487	-2705603470289684e-33
9837	24	75.95232332032751	-6
9837	41	51.43673787181259	-3
9838	1	68.49477112510071	-3.0000000000000004
9838	6	57.27167816064251	-5.999999999999999
9838	9	85.30047430369495	-2.9999849911968606
9838	10	70.42819958610444	-8123600930903125e-20
9838	23	91.27707454083142	-32576703831947984e-34
9838	24	79.93385710919182	-6
9838	41	53.36665305587974	-3
9839	1	70.43950771190345	-3.0000000000000004
9839	6	61.21194816505563	-5.999999999999999
9839	8	51.055366348337486	-0.002964397269335848
9839	9	87.30247894398032	-2.999995016122257
9839	10	73.99242176845677	-0.00011507763929458175
9839	23	94.84085613874416	-3798426350250459e-33
9839	24	83.91489682307032	-6
9839	41	55.29691213625622	-3
9840	1	72.38387764820924	-3.0000000000000004
9840	6	65.15044729704138	-5.999999999999999
9840	8	54.46040358605721	-0.0032321888244325595
9840	9	89.30445847848969	-3.0000018193507487
9840	10	77.55658873752137	-7473068962625465e-20
9840	23	98.40461658374556	-4334403176902331e-33
9840	24	87.89556306020829	-6
9840	41	57.227624100780496	-3
9841	1	74.34008855469266	-3.0000000000000004
9841	6	69.09981771428735	-5.999999999999999
9841	8	57.888846746939116	-0.0017985664729474919
9841	9	91.30642170486787	-3.000003939482925
9841	10	81.12072227014752	-2110730075137688e-20
9841	24	91.87594995317909	-6
9841	41	59.15880821050459	-3
9842	1	76.2959400223637	-3.0000000000000004
9842	6	73.04811238293233	-5.999999999999999
9842	8	61.31635616539299	-0.0003044607312784073
9842	9	93.30837382939056	-3.000002981389279
9842	10	84.68458689412631	12618494714718596e-21
9842	24	95.85611775652616	-6
9842	41	61.09046865744871	-3
9842	42	51.08786415750428	-6
9843	1	78.25169167974734	-3.0000000000000004
9843	6	77.00769437383586	-5.999999999999999
9843	8	64.75533946685202	0.0004990869460699577
9843	9	95.31031792927169	-3.0000011287612205
9843	10	88.24804290370224	21400967256519697e-21
9843	24	99.83610156142444	-6
9843	41	63.02220192001664	-3
9843	42	54.99438256183664	-6
9844	1	80.2074033922442	-3.0000000000000004
9844	6	80.96645028183595	-5.999999999999999
9844	8	68.19366818324028	0.0006130861899905676
9844	9	97.31225581940525	-2.999999771799488
9844	10	91.81124483717683	14992790892002778e-21
9844	41	64.95393209382374	-3
9844	42	58.911195312044974	-6
9845	1	82.1630892030162	-3.0000000000000004
9845	6	84.92489330405304	-5.999999999999999
9845	8	71.64344158716085	0.00036896448611993565
9845	9	99.3142051002558	-2.999999284272571
9845	10	95.3623910903465	4976653662736707e-21
9845	20	51.92559136898927	-0.04100625611979933
9845	41	66.89745671625222	-3
9845	42	62.838364260249016	-6
9846	1	84.11875484904421	-3.0000000000000004
9846	6	88.8952261651691	-5.999999999999999
9846	8	75.10450340277089	8444798307863973e-20
9846	10	98.91389455265332	-181924047617012e-20
9846	20	55.20369273517574	-0.0009077409649495966
9846	41	68.8404473408932	-3
9846	42	66.77636431611236	-6
9847	1	86.0863267420157	-3.0000000000000004
9847	6	92.86506913251004	-5.999999999999999
9847	8	78.56497733476685	-812743101371003e-19
9847	20	58.51698645528516	0.017171321366359387
9847	41	70.79547433470344	-3
9847	42	70.71354843429604	-6
9848	1	88.053387021596	-3.0000000000000004
9848	6	96.84652937481636	-5.999999999999999
9848	8	82.03735240665388	-0.00011518045028610058
9848	20	61.86930926008721	0.01688387453628252
9848	40	51.96620792931017	-5.999999999999999
9848	41	72.75039115055013	-3
9848	42	74.66237729028606	-6
9849	1	90.03222650731591	-3.0000000000000004
9849	8	85.50963977801845	-7481253581402757e-20
9849	20	65.23905255570544	0.00865313815363243
9849	40	55.82516496430008	-5.999999999999999
9849	41	74.70557185646778	-3
9849	42	78.61075273562138	-6
9850	1	92.01082737491471	-3.0000000000000004
9850	8	88.99401455924321	-21140636256139386e-21
9850	20	68.62849247178784	0.0008781078315232508
9850	40	59.70699062346985	-5.999999999999999
9850	41	76.66114507377581	-3
9850	42	82.57054955325255	-6
9851	1	93.98955723340298	-3.0000000000000004
9851	8	92.47814802377408	12622504951511684e-21
9851	20	72.03888193905914	-0.002964397269336742
9851	40	63.59951699811737	-5.999999999999999
9851	41	78.61678905503591	-3
9851	42	86.52948895543403	-6
9852	1	95.9683621700714	-3.0000000000000004
9852	8	95.97400304668776	2141948470662212e-20
9852	16	52.61959531886479	-28162386737860645e-34
9852	20	75.47086401130845	-0.0032321888244333363
9852	40	67.49079800762443	-5.999999999999999
9852	41	80.5724724127652	-3
9852	42	90.48796028232816	-6
9853	1	97.94705701577503	-3.0000000000000004
9853	8	99.46904720852645	15008803139922232e-21
9853	16	55.90000069319864	-7832172406489346e-34
9853	20	78.9009420328416	-0.001798566472947735
9853	40	71.39326957038645	-5.999999999999999
9853	41	82.5281755836562	-3
9853	42	94.4461522281711	-6
9854	1	99.92571769945555	-3.0000000000000004
9854	16	59.220016013880844	-2122097544207021e-33
9854	20	82.35361362914499	-0.0003044607312793395
9854	28	53.445979017934036	-6
9854	40	75.29513671314847	-5.999999999999999
9854	41	84.48385860812908	-3
9854	42	98.41604996351003	-6
9855	16	62.55852366181728	-31949654093588588e-34
9855	20	85.81904958847815	0.0004990869460693012
9855	28	57.303412673121436	-6
9855	40	79.20877339899651	-5.999999999999999
9855	41	86.45134491355671	-3
9856	16	65.89612896127923	-6233852754576933e-34
9856	20	89.3488703476841	0.0006130861899892278
9856	28	61.171901637718136	-6
9856	40	83.12188182648836	-5.999999999999999
9856	41	88.41831740829565	-3
9857	16	69.26536752922931	5418764519579526e-36
9857	20	92.98709313189367	0.0003689644861195901
9857	28	65.06375260921546	-6
9857	40	87.05863750810092	-5.999999999999999
9857	41	90.39559739539752	-3
9858	16	72.66985074203006	5015415539896241e-34
9858	20	96.73173232393786	8444798308027796e-20
9858	25	51.97236423821327	-3
9858	28	68.95484717451548	-6
9858	34	52.26317003685022	3386818493106113e-34
9858	40	90.99442272588576	-5.999999999999999
9858	41	92.37026743121174	-3
9859	16	76.11907963367878	6406057047850432e-34
9859	25	54.640857606627904	-3
9859	28	72.84529015450707	-6
9859	34	55.56089919555861	-11085016808021146e-34
9859	40	94.92962809666764	-5.999999999999999
9859	41	94.33230346156785	-3
9860	12	53.364358348055546	-6
9860	16	79.62119699809021	-251627010955932e-33
9860	25	57.29683448283657	-3
9860	28	76.75904900139513	-6
9860	34	58.89507376930251	-18675791597534397e-34
9860	40	98.86448501843859	-5.999999999999999
9860	41	96.29510206014865	-3
9861	12	57.18604053656275	-6
9861	16	83.16060018040767	11004672877784654e-34
9861	25	59.952542039154245	-3
9861	28	80.67183537351694	-6
9861	34	62.255021442858386	1358958807255643e-34
9861	41	98.24666829614743	-3
9862	12	61.00656192043384	-6
9862	16	86.7469738122	2009692203027383e-33
9862	25	62.60795866535748	-3
9862	28	84.58438124189655	-6
9862	34	65.66490916705159	-52697109747108805e-36
9863	12	64.85058327648947	-6
9863	16	90.37866689468831	223653693620015e-32
9863	25	65.25093369316826	-3
9863	28	88.50873177820993	-6
9863	34	69.12373520089724	-17002809455018091e-34
9864	12	68.69378989876974	-6
9864	16	94.05493131670553	12916459441342712e-34
9864	25	67.89365521720316	-3
9864	28	92.43261202229229	-6
9864	30	52.972990322344266	12623178055264776e-34
9864	34	72.60673197943353	1084003743957823e-34
9865	12	72.56063948602909	-6
9865	16	97.76351633918478	9361447438155783e-34
9865	19	51.637174649156975	-3
9865	25	70.52388194615273	-3
9865	28	96.36820000791991	-6
9865	30	56.33772094879013	-6915318797160103e-35
9865	34	76.13765855933775	-4603723183655389e-35
9866	12	76.426737967798	-6
9866	19	54.29382500053669	-3
9866	25	73.15380016982506	-3
9866	27	50.66289700114878	-6
9866	30	59.74955301907097	-19019761162927e-31
9866	34	79.71502103350124	-1859664854341111e-33
9867	12	80.30449471725234	-6
9867	19	56.94971543162523	-3
9867	25	75.75902879392153	-3
9867	27	54.37552134250026	-6
9867	30	63.18424483404741	10734588272482661e-35
9867	34	83.31434170049839	-8349940913581364e-34
9868	12	84.18188820811923	-6
9868	19	59.604561582656075	-3
9868	25	78.36398349749747	-3
9868	27	58.0996138428419	-6
9868	30	66.665959873998	20277976605733856e-35
9868	34	86.94824239641615	-38266150576472607e-35
9869	12	88.07107547357485	-6
9869	19	62.23511587635797	-3
9869	25	80.96855997676379	-3
9869	26	51.110211127471096	3390148180235571e-34
9869	27	61.84727691926785	-6
9869	30	70.19402686461903	-14923168045258983e-34
9869	34	90.60447037500504	1527051237074006e-33
9870	12	91.95983648200195	-6
9870	19	64.86596362888726	-3
9870	25	83.56055309384993	-3
9870	26	54.462235539805086	14061804416249525e-35
9870	27	65.59420691426755	-6
9870	30	73.74431167473311	-4645595118315698e-34
9870	34	94.2952069982046	18836326616448406e-34
9871	12	95.87237137104803	-6
9871	19	67.49653060829704	-3
9871	25	86.1521509833937	-3
9871	26	57.86009064748968	-9239895267196922e-34
9871	27	69.36504125549317	-6
9871	30	77.32948881852884	-48549687880488364e-36
9871	31	51.23005631650017	-2.9999999999999996
9871	34	98.00824376842775	29389035302597402e-34
9872	12	99.78412488486796	-6
9872	19	70.12655423071931	-3
9872	25	88.73112868635423	-3
9872	26	61.29219261695337	-9325839168547118e-34
9872	27	73.13545196785816	-6
