9713	9	47.410877683966866	-5056747952464388e-31
9713	12	24.80975369210671	-3
9713	14	22.386557104553578	-12492816646828073e-31
9713	30	11.838467757204086	-6.000000000000003
9714	1	7.465808761223028	-3
9714	2	43.43300703503684	-3
9714	6	38.7469856312119	-5.999999911096473
9714	9	49.03033461340045	-4756178841901287e-31
9714	11	1.2773160592078205	2544312887568264e-30
9714	12	25.93170762730759	-3
9714	14	24.02302624645362	-11745868185128877e-31
9714	30	13.690907103377736	-6.000000000000003
9715	1	8.588882407296845	-3
9715	2	44.54268196333351	-3
9715	6	40.54962285856413	-5.999999960593409
9715	11	2.9546806795091474	23934464389496953e-31
9715	12	27.053554663430546	-3
9715	14	25.659770940906853	-11042062937858852e-31
9715	30	15.543179851084412	-6.000000000000003
9716	1	9.711844081365948	-3
9716	2	45.65261913957636	-3
9716	6	42.3521716859444	-5.9999999979901775
9716	11	4.63574917025861	22499729848055324e-31
9716	12	28.17535194047723	-3
9716	14	27.296785999844392	-10378177897594002e-31
9716	30	17.39532188670392	-6.000000000000003
9717	1	10.834719132454772	-3
9717	2	46.76287333228936	-3
9717	6	44.15455637387124	-6.000000022913222
9717	11	6.317177064865701	2114301700887999e-30
9717	12	29.29713812402723	-3
9717	14	28.93405443579505	-975119538203343e-30
9717	30	19.23520384581265	-6.000000000000003
9718	1	11.957529600133247	-3
9718	2	47.86136133164655	-3
9718	6	45.944597654994496	-6.000000036612845
9718	11	7.99890706347725	19860472038268606e-31
9718	12	30.418838755515843	-3
9718	14	30.571458770446966	-915831788068046e-30
9718	30	21.07502669543358	-6.000000000000003
9719	1	13.0802851766163	-3
9719	2	48.960269877305144	-3
9719	6	47.73453308802474	-6.000000041261055
9719	11	9.680882859639556	1864834040902722e-30
9719	12	31.540409601778105	-3
9719	14	32.208920925321365	-8597186208212775e-31
9719	30	22.902581955394165	-6.000000000000003
9720	1	14.202989122140709	-3
9720	6	49.51217826971226	-6.0000000393775474
9720	11	11.350918904221293	17531067916504252e-31
9720	12	32.66203415536612	-3
9720	14	33.84648461898293	-8065762493318517e-31
9720	22	0.6061321997559785	-6.000000000000004
9720	30	24.73007800921392	-6.000000000000003
9721	1	15.325659895152338	-3
9721	11	13.021243727491106	16475473692811763e-31
9721	12	33.78383020460287	-3
9721	14	35.484173118057576	-7562030482139993e-31
9721	22	2.465619656427734	-6.000000000000004
9721	30	26.557458836277167	-6.000000000000003
9722	1	16.448321351863015	-3
9722	11	14.679742307212534	15506626594669554e-31
9722	12	34.905771307937634	-3
9722	14	37.13406349775782	-711214601574603e-30
9722	22	4.318229448956416	-6.000000000000004
9722	30	28.384741847459196	-6.000000000000003
9723	1	17.570988680196525	-3
9723	11	16.338678968323084	14592093808486572e-31
9723	12	36.02784205900885	-3
9723	14	38.783856858994774	-668478541263233e-30
9723	22	6.17080787326309	-6.000000000000004
9723	30	30.211934367629983	-6.000000000000003
9723	34	0.08140944876909395	-2.9999999638554296
9724	1	18.693671669324065	-3
9724	11	17.99794288474298	13729625086090651e-31
9724	12	37.15002439160743	-3
9724	14	40.43353577831489	-6278820610101075e-31
9724	22	8.02328499322666	-6.000000000000004
9724	30	32.0268375471526	-6.000000000000003
9724	34	1.1923064610457346	-2.9999999592489552
9725	1	19.81637591538951	-3
9725	11	19.65744720478983	12916850035328712e-31
9725	12	38.27230097506026	-3
9725	14	42.083086084073464	-5893231343860343e-31
9725	22	9.875607059949811	-6.000000000000004
9725	30	33.84166585778154	-6.000000000000003
9725	34	2.3158589503392584	-2.9999999610988075
9726	1	20.9391040046417	-3
9726	11	21.317195809582653	12151340525823345e-31
9726	12	39.39476553123627	-3
9726	14	43.74470389782107	-5555195880648387e-31
9726	22	11.715592605220767	-6.000000000000004
9726	30	35.64421863835998	-6.000000000000003
9726	34	3.4392567451762863	-2.999999966987853
9727	1	22.0618660155319	-3
9727	11	22.977190618632218	11430823050659772e-31
9727	12	40.51747716193268	-3
9727	14	45.40617419901365	-5234077534422473e-31
9727	22	13.555469252054566	-6.000000000000004
9727	30	37.44670862543298	-6.000000000000003
9727	34	4.562538889985936	-2.999999974836081
9728	1	23.18467449754458	-3
9728	11	24.63736016666026	1075316493269679e-30
9728	12	41.64036303518268	-3
9728	14	47.067491286731666	-4929200901626725e-31
9728	22	15.383114391154704	-6.000000000000004
9728	30	39.24914112276436	-6.000000000000003
9728	34	5.685736254796883	-2.999999983035582
9728	35	1.0059827687907816	5617111064075877e-22
9729	1	24.307445598524396	-3
9729	11	26.29764875984856	1011619691834005e-30
9729	12	42.751274409897675	-3
9729	14	48.72865706236877	-4639944228350806e-31
9729	22	17.21080140631652	-6.000000000000004
9729	30	41.051388753993876	-6.000000000000003
9729	34	6.808873683614678	-2.999999990482983
9729	35	2.6936341085655586	16830933834359944e-22
9730	1	25.43012274191417	-3
9730	11	27.95801358952116	9517751683329158e-31
9730	12	43.862465558538936	-3
9730	22	19.03843242863277	-6.000000000000004
9730	30	42.84121825277105	-6.000000000000003
9730	34	7.931961654234747	-2.9999999965403097
9730	35	4.376284166213853	22212344802812308e-22
9731	1	26.552842105659177	-3
9731	11	29.618421618914578	8955693382904339e-31
9731	12	44.98596405911629	-3
9731	22	20.865928431674057	-6.000000000000004
9731	30	44.63094872189912	-6.000000000000003
9731	34	9.055002440296507	-3.000000000953308
9731	35	6.059151972739119	23098594662633246e-22
9732	1	27.67568804683304	-3
9732	11	31.278847298865323	8427938261262105e-31
9732	12	46.10942774199229	-3
9732	22	22.69323934332639	-6.000000000000004
9732	30	46.408451940182864	-6.000000000000003
9732	34	10.178011554063515	-3.0000000037514902
9732	35	7.742190477218355	2091168820719373e-21
9733	1	28.798623791281617	-3
9733	11	32.93927086038351	793246876518874e-30
9733	12	47.23286296162716	-3
9733	22	24.508196509126172	-6.000000000000004
9733	30	48.18593317649966	-6.000000000000003
9733	34	11.301009349411434	-3.0000000051481117
9733	35	9.425361237849307	16958927361378752e-22
9734	1	29.921622956969227	-3
9734	11	34.59967702873169	7467342879806615e-31
9734	12	48.356285038796585	-3
9734	22	26.32310523793035	-6.000000000000004
9734	25	1.3382216938826235	-5.999999999999999
9734	30	49.96331952486878	-6.000000000000003
9734	34	12.424007609817787	-3.0000000054521085
9734	35	11.108632914801017	1231503392499818e-21
9735	1	31.032547040443887	-3
9735	11	36.26004955401494	7030699943553096e-31
9735	12	49.479712525382716	-3
9735	22	28.125758185875565	-6.000000000000004
9735	25	3.1861859820982357	-5.999999999999999
9735	34	13.546905009044863	-3.000000004998493
9735	35	12.791980013172996	7772260184079498e-22
9736	1	32.143654841952625	-3
9736	11	37.92037319505889	662075352184152e-30
9736	22	29.928362382123375	-6.000000000000004
9736	25	5.026556846298567	-5.999999999999999
9736	34	14.669631153485719	-3.0000000040992876
9736	35	14.475381404947113	38413582932574776e-23
9737	1	33.267019334575664	-3
9737	11	39.58063951677479	623578927585626e-30
9737	22	31.730849447825513	-6.000000000000004
9737	25	6.86683750619159	-5.999999999999999
9737	34	15.792353256662755	-3.0000000030138976
9737	35	16.15881939549523	7860000503641542e-23
9738	1	34.390335338588166	-3
9738	11	41.24084429369139	5874176306702264e-31
9738	22	33.53316818285896	-6.000000000000004
9738	25	8.694887551555144	-5.999999999999999
9738	34	16.915185175834743	-3.0000000019358724
9738	35	17.842279573865476	-13248563918218932e-23
9739	1	35.513617730926235	-3
9739	11	42.90098579641302	5534371840963714e-31
9739	22	35.323213561018626	-6.000000000000004
9739	25	10.522901617809856	-5.999999999999999
9739	33	0.7865415522130338	-1.1786908402267415
9739	34	18.038095694814306	-3.0000000009920713
9739	35	19.525750452091977	-25590388771960195e-23
9740	1	36.63687841793968	-3
9740	11	44.56106368244086	521492168997984e-30
9740	22	37.11319437247269	-6.000000000000004
9740	25	12.350821210131505	-5.999999999999999
9740	33	2.0242474902031464	-0.6411553106462321
9740	34	19.16106260939187	-3.0000000002501146
9740	35	21.20922302593235	-3066514646529375e-22
9741	1	37.76012629663008	-3
9741	11	46.22107829623489	4914458127862176e-31
9741	22	38.89090751279673	-6.000000000000004
9741	25	14.178600390833457	-5.999999999999999
9741	33	3.2992981137087325	-0.2094432238455477
9741	34	20.284070246396187	-2.9999999997304094
9741	35	22.892690332213938	-30334668982186864e-23
9742	1	38.88336762334539	-3
9742	11	47.881025248535224	4631696285338164e-31
9742	22	40.668571459511014	-6.000000000000004
9742	25	16.006203620178063	-5.999999999999999
9742	33	4.604441374851668	0.10061994030436938
9742	34	21.40710758590313	-2.999999999419755
9742	35	24.576147042142452	-26476393581599054e-23
9743	1	40.00660652397938	-3
9743	11	49.54089815171948	4365418279740611e-31
9743	22	42.44612285219099	-6.000000000000004
9743	25	17.833663853865072	-5.999999999999999
9743	33	5.961700931277561	0.29318723580679
9743	34	22.53016687651161	-2.9999999992843525
9743	35	26.259588622080972	-20752764554477484e-23
9744	1	41.12984550694343	-3
9744	22	44.22351105620256	-6.000000000000004
9744	25	19.648853944836063	-5.999999999999999
9744	33	7.343822834741216	0.3850991825415732
9744	34	23.6532426364716	-2.9999999992808646
9744	35	27.94301095412874	-14484837648066628e-23
9745	1	42.25309534517173	-3
9745	22	45.97642716866733	-6.000000000000004
9745	25	21.46391606476776	-5.999999999999999
9745	33	8.772931158572927	0.3995491654815414
9745	34	24.77633094690157	-2.999999999364859
9745	35	29.614266929103565	-8609825402192774e-23
9746	1	43.37636984795542	-3
9746	22	47.729366487145924	-6.000000000000004
9746	25	23.266603781175224	-5.999999999999999
9746	33	10.223246847665418	0.36114025436413505
9746	34	25.899429914348378	-2.999999999496513
9746	35	31.285609070529265	-3699138268074488e-23
9747	1	44.49967355417411	-3
9747	22	49.48224768000162	-6.000000000000004
9747	25	25.069223304754306	-5.999999999999999
9747	33	11.718689020629343	0.2924535425029508
9747	34	27.02253949468238	-2.9999999996438227
9747	35	32.957008620705295	-14188108270723578e-26
9748	1	45.623005883895196	-3
9748	25	26.871782235023147	-5.999999999999999
9748	33	13.234865371375813	0.21202588757421478
9748	34	28.1456601142191	-2.999999999783788
9748	35	34.62843620905752	24195815275259682e-24
9749	1	46.74637304102095	-3
9749	25	28.67422512382246	-5.999999999999999
9749	33	14.772081458852712	0.13350052881234353
9749	34	29.268792039782422	-2.9999999999021107
9749	35	36.287720581590165	3735519745036618e-23
9750	1	47.86978398918572	-3
9750	25	30.464364358350647	-5.999999999999999
9750	33	16.330663875959104	0.06565372857202718
9750	34	30.391936103254988	-2.9999999999919504
9750	35	37.94709237040293	41557765650010584e-24
9750	42	0.10199536506900364	0.00010921532011217485
9751	1	48.99323884932375	-3
9751	25	32.25442150094875	-5.999999999999999
9751	29	1.7469026747171919	-2.9999999999999987
9751	33	17.91093303598459	0.012996392984774632
9751	34	31.515093846387558	-3.0000000000522107
9751	35	39.60650319398232	3934452900855965e-23
9751	42	0.7225865700087891	8523555547406803e-20
9752	25	34.032201769225594	-5.999999999999999
9752	29	3.497411427755406	-2.9999999999999987
9752	32	0.5499303418083947	-5.9999999999999964
9752	33	19.513110101228303	-0.023317015660985013
9752	34	32.63826645725449	-3.000000000085717
9752	35	41.26592115588656	33162449179086214e-24
9752	42	1.4439126007332432	59180644156055765e-21
9753	25	35.809984630132675	-5.999999999999999
9753	29	5.239831714171573	-2.9999999999999987
9753	32	2.5421956339167093	-5.9999999999999964
9753	33	21.11307595106899	-0.04448582348786791
9753	34	33.76145433374934	-3.0000000000975455
9753	35	42.92532547379148	25102782949507112e-24
9753	42	2.2380273991182724	34882725387471074e-21
9754	25	37.58769194150897	-5.999999999999999
9754	29	6.989815444592894	-2.9999999999999987
9754	32	4.526718423385322	-5.9999999999999964
9754	33	22.735479962715598	-0.05311893783506677
9754	34	34.88465700022628	-3.0000000000936464
9754	35	44.58470278516677	1677106927975928e-23
9754	42	3.1282528140687766	1466017195379902e-20
9755	25	39.36526521088184	-5.999999999999999
9755	29	8.711510012157694	-2.9999999999999987
9755	32	6.511188435854024	-5.9999999999999964
9755	33	24.356112978106925	-0.05244252076400986
9755	34	36.00787327553882	-3.0000000000798357
9755	35	46.244044620312536	925960963739184e-23
9755	42	4.089232088304061	-44593394679747934e-23
9756	25	41.11837513069285	-5.999999999999999
9756	29	10.430045455641148	-2.9999999999999987
9756	32	8.49553282223342	-5.9999999999999964
9756	33	25.99956898175066	-0.04570298300543088
9756	34	37.13111018619236	-3.0000000000611404
9756	35	47.90328161969587	31908929949610383e-25
9756	42	5.132361893855742	-10362451767512268e-21
9757	25	42.87150303753747	-5.999999999999999
9757	29	12.121623838672075	-2.9999999999999987
9757	32	10.46752152630827	-5.9999999999999964
9757	33	27.64158804204078	-0.03577053012411735
9757	34	38.254377894040324	-3.0000000000414646
9757	35	49.56236112446501	-11973670388293583e-25
9757	42	6.244712423374683	-15663859317201728e-21
9758	25	44.62464536551523	-5.999999999999999
9758	29	13.799027092378537	-2.9999999999999987
9758	32	12.439405989739583	-5.9999999999999964
9758	33	29.28244605959698	-0.024922647607556317
9758	34	39.377678259379564	-3.000000000023503
9758	42	7.4377986382744545	-1728312518215245e-20
9759	25	46.37771651132146	-5.999999999999999
9759	29	15.450526892782168	-2.9999999999999987
9759	32	14.399015021122382	-5.9999999999999964
9759	33	30.922364983349446	-0.014772327433719427
9759	34	40.5010078414487	-3.000000000008828
9759	42	8.698834872193144	-1627786563126303e-20
9760	25	48.130645319312926	-5.999999999999999
9760	29	17.08871831730487	-2.9999999999999987
9760	32	16.35857827353952	-5.9999999999999964
9760	33	32.57365119441216	-0.006300436826940245
9760	34	41.62436872376761	-2.999999999998083
9760	42	10.003095672915274	-13661050451519815e-21
9761	25	49.87124744464837	-5.999999999999999
9761	29	18.701713323552465	-2.9999999999999987
9761	32	18.305870776859326	-5.9999999999999964
9761	33	34.224181294339864	4706339276638969e-20
9761	34	42.74776576790275	-2.9999999999912212
9761	42	11.37480973137	-10294626378978896e-21
9762	29	20.289848178641357	-2.9999999999999987
9762	32	20.253086764101916	-5.9999999999999964
9762	33	35.88623113630374	0.004230765930641246
9762	34	43.8711963311587	-2.999999999987746
9762	42	12.789514427767433	-6837431325502786e-21
9763	29	21.853398448414385	-2.9999999999999987
9763	32	22.18801063728633	-5.9999999999999964
9763	33	37.547651073352036	0.006484317693961905
9763	34	44.994654542116876	-2.999999999986923
9763	42	14.247355141829626	-37351908315905096e-22
9764	29	23.39259090593332	-2.9999999999999987
9764	32	24.122843024883643	-5.9999999999999964
9764	33	39.20856484888622	0.007193543734478063
9764	34	46.118133694722594	-2.999999999987949
9764	42	15.736367088095832	-12394892060742109e-22
9765	29	24.907613769256795	-2.9999999999999987
9765	32	26.04537152590397	-5.9999999999999964
9765	33	40.868992761815484	0.0067984076730813695
9765	34	47.24162749182615	-2.999999999990073
9765	42	17.256907861437018	5564125711614532e-22
9766	29	26.398625147108138	-2.9999999999999987
9766	32	27.967799347579295	-5.9999999999999964
9766	33	42.52895073328674	0.005721808951790067
9766	34	48.365130605066945	-2.9999999999926663
9766	42	18.809368426623557	16749382356554218e-22
9767	29	27.865759788836026	-2.9999999999999987
9767	32	29.877916724655115	-5.9999999999999964
9767	33	44.18845026106552	0.004324636721522931
9767	34	49.48863884502996	-2.999999999995258
9767	42	20.38198879515807	2212172585946558e-21
9768	29	29.30913433940281	-2.9999999999999987
9768	32	31.78792822001412	-5.9999999999999964
9768	33	45.84749975752977	0.0028835466429636063
9768	42	21.975245113888338	23012865467828e-19
9769	29	30.74096440157778	-2.9999999999999987
9769	32	33.68566114682011	-5.9999999999999964
9769	33	47.50618961854634	0.001586401593958798
9769	42	23.57741723343544	20839473747657997e-22
9770	15	0.8874470802539198	-5.9999999999999964
9770	29	32.149061070076	-2.9999999999999987
9770	32	35.58330594471232	-5.9999999999999964
9770	33	49.164604579863344	0.0005399176703402731
9770	42	25.201147901552996	16904298362175904e-22
9771	15	2.9184761690205887	-5.9999999999999964
9771	29	33.54566560583565	-2.9999999999999987
9771	32	37.46864421939057	-5.9999999999999964
9771	42	26.822458697542945	12278566800115634e-22
9772	15	4.95309957327682	-5.9999999999999964
9772	29	34.91861669480133	-2.9999999999999987
9772	32	39.35386871816936	-5.9999999999999964
9772	42	28.466134430942084	7752155953676876e-22
9773	15	6.987604341902401	-5.9999999999999964
9773	29	36.26804993860621	-2.9999999999999987
9773	32	41.22676195419507	-5.9999999999999964
9773	42	30.108075522075957	3834466086167889e-22
9774	15	9.009792347053276	-5.9999999999999964
9774	29	37.6061822739682	-2.9999999999999987
9774	32	43.09953379221779	-5.9999999999999964
9774	42	31.748597028189977	7886548490897397e-23
9775	15	11.031850902657993	-5.9999999999999964
9775	29	38.920820558107245	-2.9999999999999987
9775	32	44.947820216519844	-5.9999999999999964
9775	42	33.40011743824073	-13162191438019253e-23
9776	15	13.05374142302044	-5.9999999999999964
9776	29	40.22418655776259	-2.9999999999999987
9776	32	46.79607946266504	-5.9999999999999964
9776	42	35.05060817943935	-25474896820976357e-23
9777	15	15.07548657385612	-5.9999999999999964
9777	29	41.51619628945194	-2.9999999999999987
9777	32	48.64427071512852	-5.9999999999999964
9777	42	36.71242601832098	-30544294756386026e-23
9778	15	17.084894222719175	-5.9999999999999964
9778	29	42.79679170977507	-2.9999999999999987
9778	42	38.373545415311796	-3022478207355285e-22
9779	15	19.094183666557434	-5.9999999999999964
9779	29	44.065922570743375	-2.9999999999999987
9779	42	40.03416353614189	-26386929872299825e-23
9780	15	21.091158623694245	-5.9999999999999964
9780	29	45.32354780884971	-2.9999999999999987
9780	42	41.69443322037936	-20687515879826425e-23
9781	15	23.08800766044746	-5.9999999999999964
9781	29	46.56964477763693	-2.9999999999999987
9781	42	43.354472260945776	-14443400792464807e-23
9782	15	25.084720423575355	-5.9999999999999964
9782	16	0.1614931053632409	-6
9782	29	47.80420126853717	-2.9999999999999987
9782	42	45.01437082246726	-8589076682122979e-23
9783	15	27.069113670688097	-5.9999999999999964
9783	16	2.194652247103541	-6
9783	29	49.02721184650906	-2.9999999999999987
9783	42	46.6742043160636	-3694533618586945e-23
9784	15	29.053416299341382	-5.9999999999999964
9784	16	4.216623557850102	-6
9784	42	48.33403415046922	-2079115862686985e-25
9785	15	31.025441002599266	-5.9999999999999964
9785	16	6.238446907991744	-6
9785	42	49.99396633640761	24063737907185986e-24
9786	15	32.997412494108964	-5.9999999999999964
9786	16	8.247938827244257	-6
9787	15	34.95713940921916	-5.9999999999999964
9787	16	10.25732636151426	-6
9788	15	36.91684262582065	-5.9999999999999964
9788	16	12.25442050575845	-6
9789	15	38.864327193743826	-5.9999999999999964
9789	16	14.251443535806766	-6
9790	15	40.81181063766751	-5.9999999999999964
9790	16	16.24833960332619	-6
9791	10	0.9513580121273206	-3.000103662478193
9791	15	42.75926858350268	-5.9999999999999964
9791	16	18.232998331312988	-6
9792	10	3.826707793150179	-3.000125831349004
9792	15	44.69450880285314	-5.9999999999999964
9792	16	20.217629554724084	-6
9793	10	6.672491196546667	-3.000125363041858
9793	15	46.62978332318922	-5.9999999999999964
9793	16	22.19003059837297	-6
9794	10	9.468051784761498	-3.0001100103941183
9794	15	48.552885808182225	-5.9999999999999964
9794	16	24.162416755021944	-6
9795	4	0.58499969681972	-5.9999999999999964
9795	10	12.23785140712419	-3.0000866763993157
9795	16	26.13472422786182	-6
9796	4	2.596312369101034	-5.9999999999999964
9796	10	14.957439857500788	-3.000060874794829
9796	16	28.094766919680122	-6
9797	4	4.593754733993785	-5.9999999999999964
9797	10	17.651207588803647	-3.000036540760487
9797	16	30.054768692302495	-6
9798	4	6.591175727280749	-5.9999999999999964
9798	10	20.29479132484644	-3.0000160954065627
9798	16	32.00253608707864	-6
9799	4	8.588513286328027	-5.9999999999999964
9799	10	22.88821961038421	-3.0000006700241846
9799	16	33.950291372603985	-6
9800	4	10.585782932798475	-5.9999999999999964
9800	10	25.443701365409517	-2.999990408868913
9800	16	35.898049618755905	-6
9801	4	12.582871456701787	-5.9999999999999964
9801	10	27.94907116062942	-2.999984787442165
9801	16	37.821406316378464	-6
9802	4	14.555404392578811	-5.9999999999999964
9802	10	30.416531368918644	-2.9999829028074507
9802	16	39.74478981438509	-6
9803	4	16.527955206808553	-5.9999999999999964
9803	10	32.833887786517515	-2.9999837106116463
9803	16	41.668216276244266	-6
9804	4	18.500523131384973	-5.9999999999999964
9804	10	35.20119293630506	-2.999986198489018
9804	16	43.591693045418204	-6
9805	4	20.473043852703082	-5.9999999999999964
9805	10	37.51850694679883	-2.999989496669402
9805	16	45.50308729026795	-6
9806	4	22.43333288199146	-5.9999999999999964
9806	10	39.785897346366376	-2.9999929338681275
9806	16	47.41458736724554	-6
9807	4	24.393612204808345	-5.9999999999999964
9807	10	42.003439916923675	-2.9999960503551115
9807	16	49.31397352199667	-6
9808	4	26.341685559007793	-5.9999999999999964
9808	10	44.15909007221974	-2.9999985811939083
9809	4	28.28983234946472	-5.9999999999999964
9809	10	46.26513773320608	-3.0000004218042453
9810	4	30.2379691312874	-5.9999999999999964
9810	10	48.309486368432445	-3.000001585990558
9811	4	32.17389856612423	-5.9999999999999964
9811	23	1.303853874195385	-2.9999999999999964
9812	4	34.10983310477637	-5.9999999999999964
9812	23	3.6717258248847244	-2.9999999999999964
9813	4	36.033569398628195	-5.9999999999999964
9813	23	6.028288590651204	-2.9999999999999964
9814	4	37.95738278886691	-5.9999999999999964
9814	23	8.384018986254322	-2.9999999999999964
9815	4	39.881184578342335	-5.9999999999999964
9815	23	10.714464573943369	-2.9999999999999964
9816	4	41.79277525825157	-5.9999999999999964
9816	23	13.04397694907509	-2.9999999999999964
9817	4	43.704374107240106	-5.9999999999999964
9817	23	15.348088817109762	-2.9999999999999964
9818	4	45.6037890565429	-5.9999999999999964
9818	23	17.65119448213258	-2.9999999999999964
9819	4	47.50330129779534	-5.9999999999999964
9819	23	19.933522823322765	-2.9999999999999964
9820	4	49.402869616638526	-5.9999999999999964
9820	23	22.21109524690264	-2.9999999999999964
9821	23	24.493704481948914	-2.9999999999999964
9822	23	26.763988622876308	-2.9999999999999964
9823	23	29.03121299314486	-2.9999999999999964
9824	23	31.296205157474564	-2.9999999999999964
9825	23	33.55925648341429	-2.9999999999999964
9826	23	35.80840532787318	-2.9999999999999964
9827	23	38.05605743022927	-2.9999999999999964
9828	23	40.305799409362926	-2.8199999999999967
9829	13	0.8945671635125796	-14071393410849162e-31
9829	23	42.566853133950474	-2.3627999999999965
9829	28	1.5346352338000233	-2.9999999999999964
9830	13	2.10062318912646	-13247262496071222e-31
9830	23	44.83214677008312	-1.7775119999999962
9830	28	3.8510077602619557	-2.9999999999999964
9831	13	3.2970934477622746	-12450092605564128e-31
9831	23	47.091784225902536	-1.177920479999997
9831	28	6.17283760392556	-2.9999999999999964
9832	13	4.492105356674231	-11700335734104101e-31
9832	23	49.36339808284464	-0.6408396191999972
9832	28	8.502506145097332	-2.9999999999999964
9833	13	5.686257803545975	-10998504711592475e-31
9833	28	10.837902371869111	-2.9999999999999964
9834	13	6.881349490813725	-10343702757473034e-31
9834	28	13.193970779946435	-2.9999999999999964
9835	13	8.07702971221017	-97309456806824e-29
9835	28	15.558993427513226	-2.9999999999999964
9836	13	9.273105368620325	-915635578527948e-30
9836	28	17.921210040135634	-2.9999999999999964
9837	13	10.469446277061346	-8616732616120245e-31
9837	28	20.293216538906854	-2.9999999999999964
9838	13	11.665953566179065	-8109367470335011e-31
9838	28	22.663144332629173	-2.9999999999999964
9839	13	12.862550137331002	-7631941802302601e-31
9839	28	25.031293027294122	-2.9999999999999964
9840	13	14.05918057709469	-7182453686117881e-31
9840	28	27.39791617303909	-2.9999999999999964
9841	13	15.255811825389582	-6759148891746485e-31
9841	28	29.7632263658213	-2.9999999999999964
9842	13	16.452426876927333	-6360454558369127e-31
9842	28	32.12740030154921	-2.9999999999999964
9843	13	17.649019011937007	-5984931348702931e-31
9843	28	34.4905834970197	-2.9999999999999964
9844	13	18.84558716884913	-5631241756872411e-31
9844	28	36.8528944895489	-2.9999999999999964
9845	13	20.042132217046145	-5298130971444209e-31
9845	28	39.20223001827851	-2.9999999999999964
9846	13	21.23865603891558	-4984417468060479e-31
9846	28	41.55087982193085	-2.9999999999999964
9847	13	22.43516024766297	-468898627993632e-30
9847	28	43.88670225341562	-2.9999999999999964
9847	39	0.04721900070623697	18502613632091366e-31
9848	13	23.63164656559429	-44107856241527626e-32
9848	28	46.2219534144864	-2.9999999999999964
9848	39	1.2978451458074174	17388752069404216e-31
9849	13	24.828116724652954	-41488228594389666e-32
9849	28	48.53226570512806	-2.9999999999999964
9849	39	2.541384377618364	16354405671788992e-31
9850	13	26.02457236211605	-39021609154847003e-32
9850	39	3.784983990011966	15378487073869144e-31
9851	13	27.221015369999463	-3669915176636388e-31
9851	39	5.0286232582407075	14457629624051039e-31
9852	13	28.417447294848348	-3451249748123418e-31
9852	39	6.27228760865965	1358862095450472e-30
9852	41	0.38777793737128907	-2.999999999999997
9853	13	29.61386941962944	-32453753281948605e-32
9853	39	7.5159667963465955	12768407886042904e-31
9853	41	2.5095298401076587	-2.999999999999997
9854	13	30.810282813565227	-3051547019384354e-31
9854	39	8.75965362411613	11994096842976518e-31
9854	41	4.633355837266972	-2.999999999999997
9855	13	32.00668812958749	-28690621563641265e-32
9855	39	10.003343040179477	11262951293818897e-31
9855	41	6.757105819165943	-2.999999999999997
9856	13	33.20308594346284	-26972587304577223e-32
9856	39	11.247031485627938	10572387268057488e-31
9856	41	8.880779355468036	-2.999999999999997
9857	13	34.399476979825636	-25355131279010977e-32
9857	39	12.490716455117644	991996763960694e-30
9857	41	11.004375600563321	-2.999999999999997
9858	13	35.59586185619336	-2383237483404288e-31
9858	39	13.734396200895702	930339574180369e-30
9858	41	13.12789305989528	-2.999999999999997
9859	13	36.7922410933319	-22398777818620153e-32
9859	39	14.965916465790636	8748613371354728e-31
9859	41	15.25132969824252	-2.999999999999997
9860	13	37.98861513031272	-21049120500972596e-32
9860	39	16.197522250988666	8223917946254315e-31
9860	41	17.374682708548537	-2.999999999999997
9861	13	39.184984370524724	-19778486224336103e-32
9861	39	17.429187045739784	7727701146252573e-31
9861	41	19.497944433008104	-2.999999999999997
9862	13	40.38134916184445	-18582244043984555e-32
9862	39	18.660892078157058	7258390113660968e-31
9862	41	21.621107641978966	-2.999999999999997
9863	13	41.577709811031376	-17456032862588562e-32
9863	37	0.22955466571906835	-2498065711342615e-30
9863	39	19.880471697087238	6842567830346652e-31
9863	41	23.74416535437776	-2.999999999999997
9864	13	42.77406658723825	-16395746186024566e-32
9864	37	1.469391085830255	-23459190090940598e-31
9864	39	21.10016270018096	6449108195580204e-31
9864	41	25.854912358098304	-2.999999999999997
9865	13	43.97041972960206	-15397517713015982e-32
9865	37	2.712856285661795	-2204116919057811e-30
9865	39	22.319931945063157	6076925894216346e-31
9865	41	27.965550575609495	-2.999999999999997
9866	13	45.16676945578167	-14457707614626068e-32
9866	37	3.95633948205212	-20712032974888944e-31
9866	39	23.539755938793324	5724924425135859e-31
9866	41	30.076069891957896	-2.999999999999997
9867	13	46.36311598019896	-13572889440415594e-32
9867	37	5.199840182391632	-1946640692866785e-30
9867	39	24.759618016424383	5392018988644413e-31
9867	41	32.18646028227809	-2.999999999999997
9868	13	47.55945951646919	-1273983739025972e-31
9868	37	6.443356513575926	-182992401417747e-29
9868	39	25.979506352448425	5077151504722042e-31
9868	41	34.28450480488577	-2.999999999999997
9869	13	48.755800276262185	-11955514293900294e-32
9869	37	7.686886014455663	-17205789071193435e-31
9869	39	27.199412555098114	4779300151857604e-31
9869	41	36.38241428453552	-2.999999999999997
9870	13	49.952138473281764	-11217060337943865e-32
9870	37	8.930426097199133	-16181600452881646e-31
9870	39	28.419330670717613	4497485097162735e-31
9870	41	38.48021318251768	-2.999999999999997
9871	37	10.17397429995507	-15222494176697531e-31
9871	39	29.639256478018478	42307715904063123e-32
