1480	44	76.47424367328092	-2.91460141173207
1480	52	38.928186968299556	-5.9070509772763655
1480	53	56.75666568910548	-5.975123986602501
1481	2	36.3589097961635	0.003892097473228075
1481	3	53.854947385059965	0.031127214729146178
1481	4	72.31974904705469	0.07153329380246537
1481	41	34.76660962958554	-2.937726861692508
1481	42	49.3016107316998	-2.9497819009174293
1481	43	63.08133208044973	-2.935384700544865
1481	44	77.47454675518549	-2.9319501079474364
1481	52	40.51626166713085	-5.955042270658603
1481	53	58.31044573885937	-5.957099215489859
1482	2	37.90253463053994	0.055634865317422226
1482	3	55.402683583433884	0.06661981944818882
1482	4	73.78932397553521	0.07648661173699509
1482	41	35.96197539166192	-2.959438876420991
1482	42	50.44720981474133	-2.931473054016145
1482	43	64.06522289483006	-2.934865771029206
1482	44	78.45431859755462	-2.983997452047786
1482	52	42.008474895247424	-5.967660751124797
1482	53	59.93274875449921	-5.987908428363111
1483	2	39.482113372061235	0.002079337734475559
1483	3	56.97788636085332	0.08898044401003581
1483	4	75.3928705610898	0.08323517872079951
1483	41	37.065922457534775	-2.9337509988473283
1483	42	51.4270443870887	-2.9724982185861566
1483	43	65.09004896225314	-2.987118880863677
1483	44	79.45965029742845	-2.9702536146640224
1483	52	43.659031653419106	-5.9652598196367626
1483	53	61.49643660667158	-5.918519847488647
1484	2	40.94451202112422	0.025466353005087046
1484	3	58.57536668727297	0.08857473331284797
1484	4	76.90675106237232	0.04802992132993813
1484	41	38.1107905992641	-2.9715291645581505
1484	42	52.485706040152884	-2.9175417688284715
1484	43	65.99049586483702	-2.9737487239251355
1484	52	45.18281616589728	-5.960344445600904
1484	53	63.07059566899655	-5.975450177575166
1485	2	42.494533768654584	0.04790782420885343
1485	3	60.1725938505291	0.08573268552712703
1485	4	78.37390343263806	0.014697433114335207
1485	41	39.300274377683316	-2.996559831923196
1485	42	53.570297104984895	-2.91671802937587
1485	43	67.00468963324676	-2.945577527690464
1485	52	46.68702148374348	-5.92739730378006
1485	53	64.61027518636766	-5.947331317266495
1486	2	44.057068818621616	0.02367753003911491
1486	3	61.76339521067092	0.010943117321881479
1486	4	79.9693704044425	0.01774821708997589
1486	41	40.399843476857406	-2.9766692037110767
1486	42	54.57639168789408	-2.930141682074059
1486	43	68.00447554552802	-2.9924887541893463
1486	52	48.27328682986336	-5.991103376397895
1486	53	66.18961956938121	-5.926778053293878
1487	2	45.643733974579845	0.030797487009793584
1487	3	63.34836375840706	0.0325680692160979
1487	41	41.519256991135634	-2.9874618918852907
1487	42	55.60554299298387	-2.901013636658513
1487	43	68.91855877881193	-2.932270917643434
1487	51	30.748882246155567	-5.966452139865155
1487	52	49.72858962226589	-5.902824245781298
1487	53	67.79810707336173	-5.921575046447206
1488	2	47.19302323321312	0.057918362815401817
1488	3	64.89606058770218	0.03881966558854325
1488	41	42.687106194123594	-2.9962062749885296
1488	42	56.590565394480464	-2.9907303206441633
1488	43	69.95344834850432	-2.927689090223276
1488	51	32.37136597666353	-5.927931930022375
1488	52	51.26363891291946	-5.96473758753527
1488	53	69.30078126450016	-5.928919580098264
1489	2	48.75561190839326	0.0868357278852328
1489	3	66.4505987702932	0.0011400064185324544
1489	41	43.75848432253658	-2.998111862409485
1489	42	57.57050473590844	-2.990243695311102
1489	43	70.90236488283735	-2.9240176667962183
1489	51	33.93931735403945	-5.950979073747739
1489	52	52.887531130996244	-5.903886020136006
1489	53	70.88620856667438	-5.9112212392768475
1490	2	50.29584456964435	0.06266943876005826
1490	3	67.96247725970875	0.07202021949211462
1490	41	44.78283224742063	-2.907472406116406
1490	42	58.66307676333067	-2.93708899466934
1490	43	71.85660153893912	-2.96132215959573
1490	51	35.60874730859887	-5.981723863768432
1490	52	54.471553876368624	-5.912495021366112
1490	53	72.52005623491299	-5.90827084303541
1491	2	51.80437381414957	0.08773175672841362
1491	3	69.4990142417464	0.0460931811048562
1491	20	30.75993215324213	-2.912461382262713
1491	41	45.898156362916666	-2.9481670491185037
1491	42	59.61263240478913	-2.972056581225614
1491	43	72.84702546633655	-2.9387885686886364
1491	51	37.20994320125523	-5.95614252042796
1491	52	56.14635021054376	-5.971877499623791
1491	53	74.10321747628723	-5.933081915234692
1492	2	53.365103988160676	0.03190069493232393
1492	3	71.0817215212472	0.05047746247559609
1492	20	31.89393456741039	-2.9385984946015866
1492	41	46.94498143157142	-2.954489091046052
1492	42	60.616084091289345	-2.937481257352911
1492	43	73.82006954293647	-2.924187061641414
1492	51	38.73320918224663	-5.952721619623583
1492	52	57.66512238481734	-5.969682893522132
1492	53	75.60510948643646	-5.9160871137651805
1493	1	30.60394855949884	0.0706740102459161
1493	2	54.947977786721275	0.01172833972349398
1493	3	72.51853420250397	0.0987199249797595
1493	20	33.02713942713725	-2.9148669082393988
1493	41	48.0250520021807	-2.965723623033707
1493	42	61.651604436790535	-2.9723616004603657
1493	43	74.79309235099535	-2.905279233187632
1493	51	40.36195742716006	-5.978911369486646
1493	52	59.30043159558261	-5.934184109599153
1493	53	77.27213953159658	-5.9607185368870095
1494	1	32.18864327175182	0.08216864001651508
1494	2	56.45078453069337	0.08773597111059261
1494	3	74.04208386910187	0.04662148824203888
1494	20	34.18669514124121	-2.950088447631896
1494	41	49.063042023816685	-2.902681804020193
1494	42	62.56129699851736	-2.9763371937743144
1494	43	75.86174545068963	-2.969052983375458
1494	51	41.990216705543475	-5.9885629938481815
1494	52	60.803033475127954	-5.900507725824794
1494	53	78.80848500080205	-5.943241489913906
1495	1	33.75629240196762	0.09632479489045884
1495	2	58.06192290193079	0.034289140170921675
1495	3	75.53373638898317	0.005326847249450219
1495	20	35.27364052338719	-2.9565222174867745
1495	41	50.07618048225281	-2.907439911060937
1495	42	63.646583935217365	-2.9419756084150266
1495	43	76.90441390729343	-2.962339386748513
1495	51	43.60207390932278	-5.990853224452659
1495	52	62.46272554830393	-5.923758542090947
1496	1	35.3480384315855	0.04116419267172069
1496	2	59.541735731503266	0.0495384077893306
1496	3	77.00734104282576	0.0717840356195732
1496	20	36.38044526392352	-2.9459264278743396
1496	41	51.17050703308155	-2.9631680748686957
1496	42	64.60494827122386	-2.9063943469195124
1496	43	77.86749366103884	-2.912132495568926
1496	51	45.164076299971136	-5.988933920052768
1496	52	63.96151965109511	-5.9279622620397685
1497	1	36.987056341857794	0.09705373101880048
1497	2	61.111750317637764	0.073596335789127
1497	3	78.62060058626481	0.0871901951395325
1497	20	37.42285140891306	-2.962058861397046
1497	41	52.1496354931577	-2.938595234889344
1497	42	65.58927445090663	-2.9325952801093855
1497	43	78.95417570389795	-2.921935880778601
1497	51	46.66136145519567	-5.9676378136935195
1497	52	65.60455217742017	-5.922636735612185
1498	1	38.55136004470247	0.040099138321325556
1498	2	62.64271943274136	0.024102488158141526
1498	20	38.56301338219641	-2.925470827483057
1498	30	30.385011320477815	-5.93470678090101
1498	41	53.2011135130202	-2.951719407822042
1498	42	66.58209384252312	-2.9168333137282008
1498	51	48.24513970264139	-5.916543469310857
1498	52	67.18810718861428	-5.922165137914806
1499	1	40.100528618538824	0.08595203032097003
1499	2	64.23700386636237	0.056290466723717444
1499	20	39.62143231003707	-2.9311489554186223
1499	30	32.02580585681048	-5.969577514689676
1499	41	54.25324600641679	-2.998953916835466
1499	42	67.65651332966132	-2.9205901029181622
1499	51	49.88802653347135	-5.906467941328377
1499	52	68.77551305576337	-5.916231456138114
1500	1	41.74138522974479	0.036026244414258904
1500	2	65.78552752147611	0.0076146293787197296
1500	20	40.7658070769225	-2.9484815696669173
1500	30	33.588783377890735	-5.956457373087551
1500	41	55.26138548198224	-2.9820287987867586
1500	42	68.67738069037699	-2.993981822842712
1500	51	51.46689814222666	-5.950578002703959
1500	52	70.3380023195764	-5.996616309304241
1501	1	43.29881030390276	0.09085510322992515
1501	2	67.25833117123635	0.010825717388988106
1501	20	41.74732789691129	-2.951340249910346
1501	30	35.19081905372333	-5.925459652646301
1501	41	56.301714662205235	-2.915675241855264
1501	42	69.76417952047872	-2.9682717785466695
1501	51	53.14917499653696	-5.934285654317233
1501	52	72.002423384627	-5.915019560741501
1502	1	44.87734110132696	0.08697414591792828
1502	2	68.90033453959919	0.05314720656418341
1502	20	42.84018356211959	-2.9524645029515617
1502	30	36.703710026985384	-5.942881610073844
1502	41	57.35409401730807	-2.9451342508770013
1502	42	70.85525818987759	-2.9206228610964198
1502	51	54.772154155185675	-5.99849825559498
1502	52	73.6719034698951	-5.948047603039867
1503	1	46.479252870761385	0.04659882863343448
1503	2	70.44592703036301	0.06342164502342428
1503	20	43.91336388239392	-2.961939425776156
1503	30	38.30736730935255	-5.987454355369576
1503	41	58.39459078010798	-2.9271592481967503
1503	42	71.91591734189733	-2.96537989320668
1503	51	56.46620508116845	-5.986916212620053
1503	52	75.27626242307714	-5.942342307108524
1504	1	48.005209050461445	0.07783879678785652
1504	2	71.99451927177907	0.03949974642985056
1504	19	30.788588936122967	-2.9887179035006275
1504	20	45.0111630498608	-2.9732340672580326
1504	30	39.85956221947895	-5.999427275062639
1504	41	59.42145490953769	-2.941814047099263
1504	42	73.09022751420268	-2.918732685251009
1504	51	58.07482113044592	-5.947453518681438
1504	52	76.91730354835582	-5.934602247162312
1505	1	49.62021957012678	0.07170531037566835
1505	2	73.53307548536151	0.010846654950953117
1505	19	32.02021204648069	-2.987757237744187
1505	20	46.06379431054508	-2.9917127808175916
1505	30	41.4200031674748	-5.968836465975614
1505	40	31.37773424886779	0.043660328702455634
1505	41	60.537270615223086	-2.9558362603581383
1505	42	74.2789829817489	-2.914752146080447
1505	51	59.68263144986511	-5.966246030993512
1505	52	78.57906440962037	-5.987240371931429
1506	1	51.205347740702685	0.028236379132043504
1506	2	75.1485469752394	0.027583947687452193
1506	19	33.14583640490995	-2.9302956851199147
1506	20	47.10074521296777	-2.9186112131608444
1506	30	43.0362422507349	-5.979481128756238
1506	40	32.97598873556415	0.04217378907092636
1506	41	61.55489728631484	-2.9812349937624774
1506	42	75.41493693512159	-2.913906184694135
1506	51	61.373662059311975	-5.975149517044906
1507	1	52.80773502068128	0.05500672890294022
1507	2	76.71230607417273	0.040948044113905686
1507	19	34.28339949319882	-2.9781123303287402
1507	20	48.212742573579334	-2.9818692716842596
1507	30	44.588239182676226	-5.963819836868255
1507	40	34.49559103161427	0.08758998198521603
1507	41	62.688570752091636	-2.9481519565504497
1507	42	76.64768434035534	-2.9196572087139936
1507	51	62.97423606183203	-5.967218883001455
1508	1	54.35461382385759	0.043694099338535984
1508	2	78.24569282021069	0.038092320001563346
1508	19	35.490786673339564	-2.926721336549841
1508	20	49.30205913332076	-2.985796994792759
1508	30	46.1803520487338	-5.99247372372461
1508	40	36.10483434422399	0.08236241202745286
1508	41	63.85180577596496	-2.9102198208499326
1508	42	77.85695677892168	-2.996998943659298
1508	51	64.69579464384891	-5.990660894947097
1509	1	55.89340140472846	0.09973721387748295
1509	2	79.75250559978558	0.09164884207074271
1509	19	36.52548654371129	-2.9553302410805453
1509	20	50.3819539166037	-2.900587677503143
1509	30	47.78131692348016	-5.907097948767545
1509	40	37.66429788337994	0.09360611474206589
1509	41	65.0004619332397	-2.9578066492738904
1509	42	79.08083240355619	-2.99486824373068
1509	51	66.30095437285306	-5.9774357012205686
1510	1	57.47241575981281	0.09572934980388773
1510	19	37.60743584136761	-2.900988755181717
1510	20	51.52185804371242	-2.968004862690323
1510	30	49.451368934099165	-5.973331295491277
1510	40	39.296569257287075	0.014279619422717734
1510	41	66.18610927677996	-2.927679764312806
1510	51	67.94633504676575	-5.964417577675191
1511	1	59.04519358935657	0.045358665887693626
1511	19	38.70793579986451	-2.9670951699138204
1511	20	52.59141890701542	-2.961984368238209
1511	29	31.439320051983927	-5.956472903252538
1511	30	51.02643947368059	-5.954544745262105
1511	40	40.8055129210449	0.05145773953653855
1511	41	67.26845085030682	-2.9545251556717433
1511	51	69.45212633449161	-5.980402557090602
1512	1	60.67479640764991	0.06316008790871551
1512	19	39.851914623432705	-2.983144869299417
1512	20	53.684971535849016	-2.9453023120734123
1512	29	33.06839093738706	-5.9618492290769
1512	30	52.61830249797131	-5.920945904521713
1512	40	42.30327874994224	0.05587584629523634
1512	41	68.39906102736923	-2.9338405310091926
1512	51	70.97584293594566	-5.927239232389937
1513	1	62.22746477464153	0.023768240843694458
1513	19	40.92428721245788	-2.9217769776167
1513	20	54.74641728070398	-2.9079411780152977
1513	29	34.633579440323935	-5.987845018636973
1513	30	54.204043118072505	-5.9320955617632345
1513	40	43.93274490607063	0.006036933813179155
1513	41	69.51086384748878	-2.9734994284396254
1513	51	72.51720716138045	-5.900742375895895
1514	1	63.78207244462676	0.05680643896457116
1514	19	41.987769597291496	-2.923435345044447
1514	20	55.87315924906823	-2.9893579974880704
1514	29	36.17944788578719	-5.934456736071367
1514	30	55.77286552433499	-5.980957896006989
1514	40	45.44097648581926	0.08850058763448802
1514	41	70.6606414632888	-2.9906282975086667
1514	51	74.0935002196174	-5.956199669831327
1515	1	65.31712012838005	0.01124987258145137
1515	19	43.06108729551033	-2.9955726721494926
1515	20	56.99859693679207	-2.9974009427108164
1515	29	37.761685874672324	-5.949389511480567
1515	30	57.41896757586462	-5.955230589620565
1515	40	47.027057669778884	0.07976308399467037
1515	41	71.87961653289838	-2.995553883860904
1515	51	75.66640750217138	-5.948392628327398
1516	1	66.85779940034139	0.03496413311087472
1516	18	30.1194564356931	-2.967118308559393
1516	19	44.15590156595411	-2.937731377131401
1516	20	58.092012620662835	-2.924014635415612
1516	29	39.357420960062626	-5.919455405383056
1516	30	58.997499530438034	-5.998774170858901
1516	39	31.42683702033567	0.06346141527040412
1516	40	48.602648482685474	0.0746831584623058
1516	41	73.07376419139601	-2.9082495444512078
1516	51	77.2599755671954	-5.971624171973961
1517	1	68.45044369732092	0.02994179611298017
1517	18	31.27910468621903	-2.9482516590532306
1517	19	45.233124963402474	-2.973911817866222
1517	20	59.21534927161316	-2.9160308917167708
1517	29	40.96425690815683	-5.992773323165208
1517	30	60.54836899830452	-5.910776264484438
1517	39	32.95455789070051	0.08492070179473211
1517	40	50.18681565481632	0.056648188906986495
1517	41	74.15763432111329	-2.9674260433705455
1517	51	78.79366182878462	-5.948684575947443
1518	1	69.99052783383787	0.024287953962868137
1518	18	32.41006121992634	-2.9001111112192
1518	19	46.2441190945375	-2.965804328923077
1518	20	60.33769258639787	-2.9937272206568273
1518	29	42.54630836337969	-5.915263066555997
1518	30	62.05172335577177	-5.952338888415218
1518	39	34.474375860092366	0.07798021444720553
1518	40	51.80691281222572	0.039914223521573755
1518	41	75.33245932472755	-2.9338902095151536
1519	1	71.57015936192632	0.030891582318590117
1519	18	33.561239899588244	-2.9814306873350596
1519	19	47.325896577304796	-2.9631865316337196
1519	20	61.43259779617093	-2.960343708814786
1519	29	44.16871485289802	-5.905483030877913
1519	30	63.65631150182927	-5.999792785786767
1519	39	36.05765211535778	0.07295833315919206
1519	40	53.41402970134248	0.027855281248249555
1519	41	76.41133089141272	-2.924026417743784
1520	1	73.07439420836484	0.07651957956754254
1520	18	34.68505994673195	-2.9278370804278895
1520	19	48.332097614596655	-2.9231757962324223
1520	20	62.59035688883112	-2.9878396475336206
1520	29	45.82478033780746	-5.937744107027055
1520	30	65.26319479830123	-5.995519173509495
1520	39	37.53543031042807	0.01937053001108391
1520	40	54.9158812427183	0.0597512682465217
1520	41	77.6275385412605	-2.9642317509894482
1521	1	74.65130277137068	0.082029374877148
1521	18	35.755963103538306	-2.916095149338813
1521	19	49.31226271460642	-2.913343098423202
1521	20	63.67404954967864	-2.9668232543219477
1521	29	47.37151173950665	-5.963875257303494
1521	30	66.83499480363821	-5.9363406748247485
1521	39	39.103872530042956	0.04680272342733128
1521	40	56.510596410434566	0.08233574921388477
1521	41	78.77629431663141	-2.9243189369561287
1522	1	76.22284392007244	0.08867197321413757
1522	18	36.81570661949637	-2.9478147495191243
1522	19	50.446190631752614	-2.9035686666107483
1522	20	64.86672058535395	-2.9892387057826126
