989	45	65.29494570464274	0.26657487183443496
989	46	78.68403907310922	0.28897041888342206
989	47	91.15906798739253	0.35163388256224337
990	21	63.42911289005778	-2.957043507785175
990	22	81.20414880545225	-2.8569228527452615
990	23	95.67673801585933	-3.089733235251302
990	36	60.9704571829209	-5.935027381121088
990	37	77.26538823794941	-5.702993232829842
990	38	92.60518077767249	-5.858994130766343
990	44	53.35198050435748	0.16428111907584042
990	45	65.80780247823647	0.09473541908396974
990	46	80.21178436029514	0.40224491409793617
990	47	91.9739400226078	0.3686448401079053
991	21	65.53156785127975	-2.894141452966843
991	22	83.01648774015942	-2.717711258239511
991	23	96.78387120911152	-2.8485241549777776
991	36	62.67562832445231	-5.886300747104311
991	37	78.00143926868539	-5.919414975593282
991	38	93.76957130779047	-5.801357154894261
991	44	54.661387355517	0.32687838373412853
991	45	66.3164830209107	0.32874376338350897
991	46	81.19772741582536	-0.07687482325441256
991	47	93.12754949887923	0.3348542529870078
992	20	52.013628584806746	-2.998741578832502
992	21	66.16459498420218	-2.711479706549752
992	22	84.29001448733283	-2.905320473108641
992	23	98.68133061952945	-3.0922878938946408
992	36	63.74901236097421	-5.962817356222831
992	37	79.65730168377743	-5.812123582316383
992	38	94.6426131985647	-5.738556555751893
992	44	55.17781380414787	0.10716088863495223
992	45	67.15726243237246	-0.07620220923750025
992	46	81.74142819724133	0.11191471800421739
992	47	94.15616689210628	-0.020087772321850772
993	20	53.53298808544655	-2.720840470369371
993	21	67.49648837501155	-2.7098416445217777
993	22	85.00725445972401	-2.930084686806281
993	23	99.1395872664808	-2.7266338415973737
993	36	65.38271157634547	-5.694975271079182
993	37	80.72025938913994	-5.745241695776132
993	38	95.79515206722631	-5.9645602287597805
993	44	56.87812334387621	0.33642652695137765
993	45	68.31177330134422	0.023486079127951046
993	46	82.77497759018378	0.2634903482759149
993	47	95.12552783825419	0.02330492389614379
994	20	54.548154514573994	-2.809504587970264
994	21	68.80908425180306	-2.6263981863446886
994	22	86.19904075831056	-3.0088602924340666
994	36	66.30345053741672	-5.8665324167290365
994	37	81.51228027344936	-5.979404241300135
994	38	97.29677650337105	-6.027011650626065
994	44	57.7949664922361	-0.05168531570393143
994	45	69.91895579741514	0.03571918198994055
994	46	83.4922195876315	0.2877333523984512
994	47	96.48232988123965	0.006754757026896568
995	20	56.060080874055885	-2.991111413124622
995	21	70.27304323334161	-2.5735834470049155
995	22	87.88332842739388	-2.655922722041211
995	35	50.70178166447192	-5.657719527403344
995	36	67.52107358916385	-5.915930705149324
995	37	83.05015934267425	-5.816102766439108
995	38	98.78209244627823	-5.803337663541382
995	44	58.890805002342525	-0.016040244474344552
995	45	70.60503737233397	-0.06172626522550195
995	46	84.60170124548178	0.36602907872030477
995	47	97.33807852028909	0.08695526781322782
996	20	57.34857259143876	-2.759765110921251
996	21	71.92445298006757	-2.6314483877245713
996	22	88.89028607061651	-2.8946279293324735
996	35	52.34108229705427	-5.810136427651551
996	36	68.43556028769143	-5.885262465830626
996	37	84.54339559015531	-5.85483002692101
996	38	99.35177768113105	-6.083437677539337
996	44	59.638853788936245	-0.011213110601330588
996	45	71.71871094493197	0.04596217412922496
996	46	85.71477726012223	-0.008017952615998941
996	47	98.01224991213616	0.2369847425090948
997	20	58.69058098751188	-2.895635710532689
997	21	72.57811785919972	-2.7317308861657876
997	22	91.0230556727922	-2.8787640224523297
997	35	53.12051334457831	-5.837903421793568
997	36	69.71031813021452	-5.6784511466048
997	37	85.48912341719489	-5.983183776045836
997	44	60.01087839675812	0.39348092315159355
997	45	72.38568596504584	-0.057525612208153734
997	46	86.27816916811244	0.18589239621737214
997	47	98.52763688187073	0.1620468074315286
998	20	59.26208441909293	-2.672907857420747
998	21	74.15367142317947	-2.6399352008495423
998	22	91.66501246037062	-2.8366506760232033
998	35	54.571318534607265	-5.695157918636751
998	36	70.72216411886728	-5.892607470820706
998	37	86.89127558669892	-5.66435946752794
998	44	60.82417204451803	0.28282409843250966
998	45	73.0089552334241	0.08394897830699807
998	46	87.13491461845354	0.1387141602389002
998	47	100.21130749656095	0.06735300800221045
999	20	60.872748285622755	-3.042797375674964
999	21	75.49764648293063	-2.8597336815857233
999	22	92.8681463542004	-2.910744484994159
999	35	55.49339954263592	-5.6255562337076945
999	36	72.75254926902733	-5.945830436062582
999	37	87.50518492493703	-5.862982757630483
999	44	62.08599591245406	0.05371515597292384
999	45	74.40337326554916	0.04795678129498124
999	46	88.16061887370958	-0.06808495191734021
1e3	20	62.176628348268075	-2.690335203726313
1e3	21	76.7063253732599	-2.993599327915971
1e3	22	94.53533279509395	-2.6134766447594364
1e3	35	57.13778442092787	-5.608282434718179
1e3	36	73.21745840734789	-5.654811137266662
1e3	37	88.78101197511134	-6.0976586081520905
1e3	44	63.5137177903682	0.25964073440240343
1e3	45	74.86468205538362	0.2116179188476626
1e3	46	88.59524174018088	0.04072383281140737
1001	20	63.65970964436342	-2.774749016963386
1001	21	78.04451746867083	-2.678512253124189
1001	22	96.0752326168368	-2.692329735308174
1001	35	58.1715153453503	-5.557695063656894
1001	36	75.25994369042877	-5.977594622068553
1001	37	90.42112015314308	-5.843705478773302
1001	44	63.495223634837565	0.37622027399364766
1001	45	75.78853707941597	0.15264146657716962
1001	46	89.98664091568304	0.36149968311574543
1002	20	65.29621930515864	-2.9965834639560445
1002	21	79.22815534221598	-3.001197441688419
1002	22	97.63084011312519	-2.929344367007914
1002	35	59.64461324135492	-5.665441523795156
1002	36	75.9083410498578	-5.9224654776609285
1002	37	91.55703788350847	-5.8426203755499975
1002	43	50.477737303916264	0.2382713311604785
1002	44	64.48376184975002	0.36768100703280837
1002	45	76.58293584551532	0.31253229452596815
1002	46	90.70358895021779	0.17963004237582234
1003	20	66.58350034745294	-2.7507157134627898
1003	21	81.33770776902391	-2.982178712111307
1003	22	98.54392395198913	-2.628377642596208
1003	35	60.65449449908938	-5.774051439051128
1003	36	77.0643878025443	-5.835385988145635
1003	37	92.92629388099654	-5.6783799870134715
1003	43	51.86373388613238	0.1264123695695546
1003	44	66.0519366303354	0.014230347563604293
1003	45	77.87369580296975	0.0681959670008771
1003	46	91.58779264495664	0.24631779546578553
1004	19	52.11078006867077	-2.6051370995479375
1004	20	66.98929978024641	-2.623307349368891
1004	21	82.63034668806921	-2.8280957262236486
1004	22	100.07402421636225	-2.837657788585311
1004	35	61.85736581552696	-5.876362946312719
1004	36	78.42501767172729	-6.123370713787979
1004	37	94.26561277201154	-6.0444863468130325
1004	43	52.305922170253645	0.05230659888715075
1004	44	67.15775030950884	0.34232350253905675
1004	45	78.60533287862594	0.3326455360521807
1004	46	93.09843387711345	-0.054692169288224346
1005	19	52.687723960296374	-2.6775800364082016
1005	20	68.86029244016164	-2.7376311226115133
1005	21	83.5883034332776	-2.6297109600891178
1005	35	62.67463028971686	-5.765846069315708
1005	36	79.70168135221927	-5.942991378712958
1005	37	95.25028158720035	-5.825779794400873
1005	43	53.016078567299466	-0.12468503017529176
1005	44	67.3296091805386	0.30677684244834114
1005	45	79.47899095623555	-0.002227394343831804
1005	46	93.35858858972556	-0.041289822189017084
1006	19	54.02444860658421	-3.0155483323762917
1006	20	69.6915172455209	-2.8801981665976086
1006	21	84.5678315321388	-2.9785100752883036
1006	35	64.22506475176442	-5.936686771609761
1006	36	81.02441049532446	-5.699473844224155
1006	37	96.20670221848408	-5.655391413131731
1006	43	54.555189729982786	0.20349449442494777
1006	44	68.86973646234799	-0.026126764817950815
1006	45	80.87490865954669	0.19652983398928575
1006	46	94.58730202029506	0.1459324480678505
1007	19	55.305282100579184	-2.941282576969031
1007	20	71.08756824953298	-3.0586677183833486
1007	21	86.08048625324847	-2.880450676194565
1007	35	65.76293963914556	-5.84847626989688
1007	36	81.99473815740897	-6.079958999661674
1007	37	97.24509575953955	-6.111645737443014
1007	43	55.673387514921224	0.03564399899246973
1007	44	69.69747741421776	-0.04521529287397033
1007	45	81.28207015748784	0.39959915277034025
1007	46	95.51950294355612	0.10060150994717532
1008	19	57.49986581171767	-2.903499590982718
1008	20	72.69066905833242	-2.83223803462354
1008	21	87.85449108984096	-2.852155392515744
1008	34	51.12767664789413	-5.805306901262772
1008	35	67.06096096654652	-5.626109660565557
1008	36	82.95829548243543	-6.055152146114203
1008	37	99.19869571280564	-5.999127183115319
1008	43	56.276740050745424	0.08359447756992039
1008	44	70.34790637572674	-0.03201478386942083
1008	45	82.46076798752782	-0.02588596663341164
1008	46	96.80416162327761	-0.1038472021165196
1009	19	58.178858356604245	-2.945088722818327
1009	20	73.70568890278	-2.6727413525702755
1009	21	89.12484849579292	-2.6443084281036153
1009	34	51.822302408328	-5.696277879517128
1009	35	67.65766231369845	-5.791342269745155
1009	36	84.66749543399791	-5.702448026923229
1009	37	100.22113427832278	-5.750215167101943
1009	43	56.70108029916661	0.04456156648763429
1009	44	71.11928384947008	0.11293465637050197
1009	45	83.05467602082997	0.08427583094661642
1009	46	97.26361892010468	0.014573732620210694
1010	19	60.05162227857786	-2.6573177036090883
1010	20	75.55360005447515	-3.0676677758220725
1010	21	90.10509874783209	-2.8310654295658746
1010	34	53.127443068864416	-6.018112158002936
1010	35	69.5315533081324	-5.68211834151337
1010	36	85.50458999542904	-5.945494100085179
1010	43	58.00744110408234	0.41949421671900977
1010	44	72.43662621358645	-0.04688919352035954
1010	45	84.41642847452121	0.01659928596152871
1010	46	98.54778323966944	0.18028198016740682
1011	19	61.24633587668844	-3.0446572895704627
1011	20	76.67548683183483	-2.639525397093442
1011	21	91.48049113132502	-2.635994137813917
1011	34	54.874901263391386	-5.992925848942677
1011	35	70.32693911973081	-5.844577914886972
1011	36	87.41126395974841	-5.624946406784087
1011	43	58.85380714739391	0.44672925069286856
1011	44	73.34308807513837	0.02256648989152707
1011	45	84.81800847643554	0.3553600090863168
1011	46	99.58507507546656	0.0367328493515581
1012	19	62.47840362755798	-2.6474011836844427
1012	20	77.78203778397919	-2.850624325786513
1012	21	93.46372999749705	-2.9209629063025844
1012	34	55.591089993771774	-6.093754458269537
1012	35	72.01691234072351	-6.0692845907401
1012	36	88.57214840987001	-5.855073360355165
1012	43	59.55436138066102	0.40022146274882414
1012	44	74.13913652848808	0.026561374100570787
1012	45	86.12997051156368	0.008678064793808393
1012	46	100.27548205401754	-0.05242520837173713
1013	19	63.87165367238099	-2.9362964811649963
1013	20	79.4413684478676	-2.999568160865244
1013	21	94.2666758068919	-3.108487126345101
1013	34	56.895820017716495	-5.691531432047188
1013	35	73.10275774276145	-6.071219368809436
1013	36	89.80059756954927	-5.99550004491357
1013	43	60.84569686105044	0.022997815677493594
1013	44	75.07255506880934	0.0740759777882568
1013	45	87.19039045819875	0.018218796314634578
1014	19	65.2005877373716	-2.6835005913127192
1014	20	80.58798374275048	-2.830453998093657
1014	21	95.6541974019924	-2.8280540165769636
1014	34	58.615613029733396	-5.988784747421795
1014	35	73.67436737620537	-5.980962108575498
1014	36	90.22630755776296	-5.918274373541185
1014	43	61.586098545038645	0.41647751088272245
1014	44	75.99546458208188	0.24222006612375863
1014	45	88.13908108645539	0.15618930701682568
1015	19	65.86015880354198	-3.0311008092113365
1015	20	82.11797378973736	-2.6187999869159477
1015	21	96.96635089492162	-2.7196994254735323
1015	34	59.32688235495774	-6.058810451843783
1015	35	75.68698193688122	-5.66533374252244
1015	36	92.09256328146503	-6.006927911059749
1015	42	50.903046518636685	0.17059817914925268
1015	43	62.45736572706826	0.24889029183505698
1015	44	76.86709748716113	-0.04980160064722293
1015	45	88.7807372199744	0.29609839681445704
1016	18	51.06420578048896	-2.9162636422565815
1016	19	67.18948586450743	-2.67442001558853
1016	20	83.2360975325499	-2.881709780217216
1016	21	98.84994706306395	-2.8337060835592145
1016	34	60.9424121764664	-5.840031212586401
1016	35	76.68121304574328	-5.874303943092733
1016	36	93.48870654196293	-5.792821478616847
1016	42	51.453431554612045	0.018059341621118885
1016	43	63.45212548968874	0.00763745780424116
1016	44	77.68482404773746	0.2132016183338527
1016	45	89.71520148531633	0.35133896626607575
1017	18	52.07416526615978	-2.9630852277047257
1017	19	69.16682754444953	-2.594460350651228
1017	20	84.71973404795588	-3.0106800370334037
1017	21	99.4281011973339	-2.9076505375908726
1017	34	61.678571884603095	-5.826575369165647
1017	35	77.85754431106255	-6.097640012827145
1017	36	94.51260416786066	-5.756189911809845
1017	42	52.3469550934181	0.2008817329899335
1017	43	64.87646410661866	0.03186740169142227
1017	44	79.04509668601679	0.4186921435100407
1017	45	91.0398536588672	-0.09486468279187607
1018	18	53.71049428332996	-2.629268776163889
1018	19	70.08150526983033	-2.754372036217309
1018	20	86.1685721335312	-2.881442603324934
1018	34	63.23226600445223	-5.668169842660642
1018	35	79.35483806835315	-5.681642079868985
1018	36	95.90126529842637	-5.899392269620794
1018	42	53.311193900565314	-0.00636063171708047
1018	43	65.06365150563182	0.20345399959583577
1018	44	79.19015781065701	0.2826288004410932
1018	45	91.24842916080948	-0.030471879485470796
1019	18	55.330573071521115	-2.9832807546402673
1019	19	71.26210400028606	-2.6734602990893324
1019	20	87.86134220496882	-2.9673282800100482
1019	34	64.18935385258686	-5.719091905922302
1019	35	79.80810382231512	-5.746929502133012
1019	36	96.79136342265151	-5.671838248227607
1019	42	53.8702207991562	0.40445254560887156
1019	43	66.65225465537189	-0.0277286608591108
1019	44	80.83597655392023	0.06640452174389608
1019	45	92.25006894389475	-0.024743066810437878
1020	18	56.04675697459257	-2.9280496531750337
1020	19	72.39265393301183	-2.9128744912430324
1020	20	89.30782354094696	-2.8268375871536495
1020	34	66.196941832918	-5.935011800994383
1020	35	81.13262397262646	-5.954985190617628
1020	36	97.49986096363537	-5.805683674435765
1020	42	55.53176212498311	0.09241258212956288
1020	43	67.0682502288228	-0.01480969027731946
1020	44	81.69736604584607	0.35340453418925233
1020	45	93.76771899580173	0.3571961853685885
1021	18	57.456233371009105	-2.8123521063696204
1021	19	74.29222621299533	-2.6781480778888564
1021	20	90.57231816673246	-3.1033609215403413
1021	33	51.37472489148367	-5.908849366446957
1021	34	66.8641261213089	-5.897673409284657
1021	35	82.66648214062815	-6.008303844484702
1021	36	98.9796877481062	-5.608163338916771
1021	42	55.7617633947734	0.10030375309279332
1021	43	67.91356604415432	0.21344328631496867
1021	44	82.57335918112949	0.1877027365221701
1021	45	94.58392821032238	0.015391482884079141
1022	18	58.76590677025899	-2.8898716983659845
1022	19	75.83961914025193	-2.6783822791752416
1022	20	91.0454710646862	-3.0962416403507174
1022	33	53.22307182505341	-5.993595705939607
1022	34	68.47022148936688	-5.8561982377691075
1022	35	83.73593243283796	-5.638286006957784
1022	36	100.67323185118761	-5.603711151143416
1022	42	57.51419912694445	0.17030058744160897
1022	43	69.40845671941463	0.20313719391337606
1022	44	83.30323199029696	0.3703698474795544
1022	45	95.54385758805938	0.008367845999014537
1023	18	60.251937910108886	-2.9251003706015446
1023	19	76.61744934658547	-3.118701039154246
1023	20	92.7673999274078	-2.7272426591277714
1023	33	54.30292475530856	-6.112014410851203
1023	34	69.74067256659163	-5.653216107565205
1023	35	84.61201642305006	-5.665253997855262
1023	42	57.98554095102867	0.373069810183676
1023	43	69.82113541218013	-0.03177967396637682
