628	34	85.82014683664208	-5.9996967172442135
629	4	69.8614392061759	-6.5446579200000015
629	5	85.96392261014624	-3
629	7	52.819668366460995	-15191438598705184e-35
629	9	96.94860065231812	-2.1312
629	24	66.40593391525267	-2593890280501935e-34
629	25	80.66911145211786	-13967143149752365e-34
629	34	90.74794045204297	-6.000500021662264
630	4	73.607076369429	-6.4484447232000015
630	5	87.96953776598536	-3
630	7	54.82162317565452	-1444662623930505e-34
630	8	50.94976780404776	-6.000614244302723
630	9	98.23841445103902	-3.169152
630	24	68.41939329101746	-25597367177698543e-35
630	25	82.91660816858678	-1216590557528918e-34
630	34	95.80575080651201	-6.000613465208319
631	4	77.56615790474522	-6.190857449472
631	5	89.1494777183085	-3
631	7	56.827093250475336	-13849218204524795e-35
631	8	54.41572352069808	-6.00036938866845
631	9	99.70942705080641	-3.5446579199999997
631	24	70.49412211161707	-38382570488466213e-35
631	25	85.43411203113928	11085399773674096e-34
632	4	81.70241326752532	-5.9859074732851205
632	5	90.23268139533887	-3
632	7	58.861203844012415	-17515785027815664e-34
632	8	57.93070448521863	-6.000084345628514
632	24	72.67757842732574	-5678289975665822e-34
632	25	88.10695500472644	25750180894530867e-34
633	4	85.9897760954268	-5.902493896586035
633	5	91.38332134450086	-3
633	7	60.93216619606043	-15361176190344681e-34
633	8	61.512728279547375	-5.999918440789256
633	24	74.97655070075119	-10059296505534155e-34
633	25	90.86524332570964	13247570399477226e-34
634	4	90.39144718794229	-5.912594852477142
634	5	92.66470646732886	-3
634	7	63.070065095508234	-21603173305899296e-34
634	8	65.15987435386415	-5.99988459108114
634	24	77.37038357399126	-5849194118398632e-34
634	25	93.65155553240388	28134745496931333e-35
634	28	51.25538799834649	-3.0003640057613237
635	4	94.88390318301072	-5.9589937438802005
635	5	94.07833126225704	-3
635	6	50.07714684743144	-12389842901173505e-35
635	7	65.26549291059324	-5184302208940041e-35
635	8	68.87732350381731	-5.999925093490622
635	24	79.84058735095684	-3138487119469316e-35
635	25	96.44421150712856	6710026604565184e-35
635	28	56.0158476634716	-3.0000834693403298
636	4	99.43417563024153	-5.99909225903505
636	5	95.60538699585622	-3
636	6	52.16668965048054	6326752455461272e-34
636	7	67.53497812018539	12084959118339029e-34
636	8	72.64881302489324	-5.999978869675294
636	24	82.36460611197005	12052671301911003e-34
636	25	99.23063586795807	1663885530502757e-33
636	28	60.548452115797126	-2.9999199680317346
637	5	97.22083532607319	-3
637	6	54.313228323645795	-6661840197346265e-34
637	7	69.87336984070227	19759997401747823e-34
637	8	76.48467578095605	-6.000012673752408
637	24	84.94687253599966	-655213901957615e-33
637	28	64.88288938690951	-2.9998864428007193
638	5	98.90187548442135	-3
638	6	56.51352337796004	-20067766765548304e-34
638	7	72.27785908381296	15618786773872514e-34
638	8	80.36033447364298	-6.000021464145182
638	24	87.55531441021013	-8438098976395504e-34
638	28	69.02674295746623	-2.999926199154728
639	6	58.76492619971981	-24617099969721187e-34
639	7	74.7346123754262	11920635296784939e-34
639	8	84.26447207378946	-6.000015029128316
639	24	90.18142790579755	5661025577771955e-34
639	28	72.95413656338106	-2.9999791163562217
640	6	61.06482546299991	-1819195184458581e-33
640	7	77.23251885244561	14955053707956777e-34
640	8	88.1982412441603	-6.000004983739303
640	24	92.83929729517641	-3364929884238184e-34
640	28	76.68989567086716	-3.0000124240738932
641	6	63.41165168405189	-40436144789627894e-35
641	7	79.77304997367101	8819608119217867e-34
641	8	92.1626867671844	-5.999998171573273
641	24	95.5176506880187	-16299397868309264e-34
641	28	80.23517331611112	-3.0000211159142003
642	6	65.80446464155915	12435394001365807e-34
642	7	82.34403396173732	6890453741700588e-34
642	8	96.13440984967497	-5.9999960518650495
642	15	51.10827414142487	-17439486391056877e-34
642	24	98.19354805337778	592588192919038e-33
642	28	83.6040907569026	-3.0000148046851187
643	6	68.24234776317695	25396572501497477e-34
643	7	84.94635867726518	-33238463130341305e-35
643	15	53.37415707031115	4692968706013562e-34
643	28	86.79880622963258	-3.000004921495465
644	6	70.72419022372524	28688894559305605e-34
644	7	87.55761247924517	15781813045952826e-34
644	15	55.68926844897064	12904584230546387e-34
644	28	89.82181856111467	-2.9999982105741942
645	6	73.24947122896448	15569819941797966e-34
645	7	90.19085842412723	2834592950447937e-33
645	15	58.05215461977344	11281551487189879e-34
645	28	92.69916363656567	-2.999996116693222
646	6	75.79499188214277	25391456106323278e-34
646	7	92.84599434613025	3143015931190828e-33
646	15	60.46107083182429	22344577894578826e-36
646	28	95.44362025133587	-2.9999970593728476
647	6	78.37398925292682	2215457499495947e-33
647	7	95.52290849643762	22611183382581277e-34
647	11	53.39120603057996	-2.9999961121165506
647	15	62.903317268137954	-49090647863689055e-36
647	28	98.05604300572523	-2.9999988856529165
648	6	80.97475661265713	25863019135838844e-34
648	7	98.22150617058156	-16073709108979065e-36
648	11	57.608927503304464	-2.999997026380603
648	15	65.37940523608943	5301616547740227e-35
648	32	50.003197636923225	4307583845865123e-34
648	35	51.40936628599954	-5.999996995345608
649	6	83.6089006465694	720512636663739e-33
649	11	61.77336844088186	-2.9999988559940958
649	15	67.88968596746129	-2303903117144671e-34
649	32	52.37232211815656	9226046973623031e-34
649	35	54.974407076499766	-5.999998856861205
650	6	86.26380728336625	-11767611217605252e-34
650	11	65.86005226167147	-3.0000002101468657
650	15	70.4341683361821	-12588116284548222e-34
650	32	54.77695927309649	14751863016701584e-34
650	35	58.53937742035459	-6.0000002246346895
651	6	88.91664645320749	766918898887977e-33
651	11	69.8931418609023	-3.000000705103589
651	15	72.99962063184822	-10315232473057246e-34
651	32	57.22836263352808	-40469544292022694e-35
651	35	62.104282337485685	-6.000000718630372
652	6	91.59240791532945	7002847084124816e-34
652	11	73.84800993609328	-3.0000005844348254
652	15	75.58645571097594	-49100863235804025e-35
652	32	59.70142832674971	27519683388245535e-36
652	33	51.18321630096725	-2.999884723192373
652	35	65.66912621850851	-6.000000591045894
653	6	94.29051162891884	-11718758093828121e-34
653	11	77.72466557960131	-3.0000002508118535
653	15	78.19593604080946	-2767034978209283e-34
653	32	62.19686412957976	17047040904044977e-34
653	33	55.29413506130111	-2.9999250880836383
653	35	69.23391238067174	-6.000000251206695
654	6	96.98707704883654	-2573085906494691e-34
654	11	81.52307612547551	-2.999999983628056
654	15	80.82756432761238	-6395753631104778e-34
654	32	64.72705197320867	16752969894765668e-34
654	33	59.350963597474156	-2.9999788063556476
654	35	72.79864308198384	-5.999999981098234
655	6	99.70675065836306	-20557637193844564e-34
655	11	85.21912462316398	-2.9999998739257188
655	15	83.481260491314	-1862928938723352e-33
655	30	51.10105659912084	22299249494451094e-34
655	32	67.27974146618482	2273256891581556e-33
655	33	63.341144090107555	-3.0000126153446214
655	35	76.36337941498046	-5.999999871323358
656	11	88.82542901117917	-2.9999998861723456
656	15	86.13355438990654	36760531663013026e-35
656	30	53.57250484723914	21459219056874883e-34
656	32	69.86619998015993	7197331921664071e-34
656	33	67.26453678300804	-3.0000214359343507
656	35	79.92833504464738	-5.999999884787202
657	11	92.33017851435868	-2.9999999461981353
657	15	88.80869126485744	41748011174141285e-35
657	30	56.06718015290461	3129699060226942e-33
657	32	72.47402855037156	-7275270071513786e-34
657	33	70.42745692154533	-3.720015027745343
657	35	83.4936151160197	-5.9999999460134354
658	11	95.74600389098433	-2.999999998434378
658	15	91.5061254557691	-14823981763390822e-34
658	30	58.59626317384328	2431738703827156e-33
658	32	75.09270479648929	-38836362491989333e-35
658	33	72.8384292774095	-5.131204994824415
658	35	87.05908928049236	-5.99999999886653
659	3	53.019792551616845	-2.998201971830858
659	11	99.06129945488567	-3.000000022169824
659	15	94.2020806420262	-713525641268541e-33
659	30	61.14746055068257	2315939460947381e-33
659	32	77.73417304421693	-12168511722785095e-34
659	33	75.24373606914156	-6.169150182823488
659	35	90.62461476642689	-6.000000022665957
660	3	57.214170271576926	-2.9996960420956977
660	15	96.90944791000653	-4640076102570989e-34
660	30	63.73288386264955	-5779310680219583e-35
660	32	80.38581617972856	-9624002154340357e-34
660	33	77.80415555317306	-6.544653977787806
660	35	94.19009238733035	-6.000000022258046
661	3	61.59320454618934	-3.0004993328062923
661	15	99.62802432207492	-7571759261353441e-34
661	30	66.3284191400154	-4881721795977686e-35
661	32	83.06028038550684	-25354858756414536e-34
661	33	80.58892924211737	-6.448441738233959
661	35	97.75546754998928	-6.000000011394703
662	3	66.09549973489273	-3.0006131009719326
662	30	68.94652740381073	-8912655523810265e-34
662	32	85.73375212948481	-12494412652235332e-34
662	33	83.5645152986529	-6.190856318477966
662	40	52.47097577543918	14284864369424515e-34
663	3	70.64176467292869	-3.000368870498287
663	30	71.57527064593528	-4512119542203347e-34
663	32	88.43050633228401	-25197884857288245e-34
663	33	86.6889879619146	-5.985907700915906
663	40	55.00912777132289	20453201124389784e-34
664	3	75.1935261465703	-3.0000843512507065
664	30	74.22695464696334	-16013826086887108e-34
664	32	91.12593758836654	-1399049619637796e-33
664	33	89.9243144837028	-5.902494612748965
664	40	57.57005617011879	2344626721169124e-33
665	3	79.70133799641258	-2.999918674181432
665	30	76.87716619716728	3102140029475667e-34
665	32	93.83286345203194	-9796408475648085e-34
665	33	93.23003389913154	-5.912595439836007
665	40	60.153389248644025	2097768464167068e-33
665	41	50.48874696651583	-5.999999999999999
666	3	84.1271524173088	-2.999884812663864
666	30	79.55047317230657	-2699252870620594e-34
666	32	96.5393034826058	1046435879395614e-33
666	33	96.61075523134008	-5.958993992633022
666	40	62.758960671839056	10617857140981337e-34
666	41	53.22819397711484	-5.999999999999999
667	3	88.4553045455133	-2.9999252035174786
667	27	52.39982316791555	-2.9024938965860354
667	30	82.22259221560235	15553443474222546e-34
667	32	99.25753149570646	19308503475119484e-34
667	40	65.38673767499327	-9789335039461606e-34
667	41	55.9667831922579	-5.999999999999999
668	3	92.65600522466787	-2.999978877804679
668	27	56.638740360372815	-2.912594852477141
668	30	84.91845430848316	443007899988808e-33
668	40	68.01318424038028	3502344102212431e-34
668	41	58.70463401626022	-5.999999999999999
669	3	96.72235731052355	-3.0000126331448005
669	27	60.88404608272648	-2.9589937438801988
669	30	87.61368800361686	15177719810971978e-34
669	40	70.66325314316292	-5517272720063543e-34
669	41	61.45413413950247	-5.999999999999999
670	27	65.11539640373753	-2.999092259035049
670	30	90.3324908846379	-4068291913332327e-34
670	40	73.31278489778987	12478635742548236e-34
670	41	64.20322075900756	-5.999999999999999
671	27	69.311717544889	-3.017171321366361
671	30	93.0502432351426	-22363089202375527e-35
671	40	75.9862664018065	456058461988144e-33
671	41	66.96420448327059	-5.999999999999999
672	22	53.81383487192557	-27987384787679387e-30
672	26	50.26728633034696	-2.983116125463717
672	27	73.47491326307158	-3.0168838745362847
672	30	95.76772211969885	13659426230009825e-34
672	40	78.6584198102283	2152949978670305e-33
672	41	69.72494996229547	-5.999999999999999
673	22	57.58908775266545	-16878170359446984e-29
673	26	54.165281214792174	-2.991346861846367
673	27	77.59380229744347	-3.0086531381536337
673	30	98.50885227960777	-5711311074057971e-34
673	40	81.35429348646919	949443103226377e-33
673	41	72.48551568809236	-5.999999999999999
674	22	61.24888540030431	-15006052659059707e-29
674	26	58.15536816898762	-2.999121892168476
674	27	81.65684492113269	-3.0008781078315234
674	40	84.04965011833946	1957073858822798e-33
674	41	75.24593826038259	-5.999999999999999
675	22	64.7954149911901	-6997420954094825e-29
675	26	62.17670672831769	-3.0029643972693356
675	27	85.67650956003018	-2.9970356027306644
675	40	86.76821798328774	4335579306568625e-36
675	41	78.00624209239281	-5.999999999999999
676	18	53.10183740887731	-6
676	22	68.23010527034705	-11749056241843896e-31
676	26	66.21617636321463	-3.003232188824433
676	27	89.61647197454394	-2.9967678111755687
676	40	89.48558032503564	12240230167944822e-35
676	41	80.7664442530468	-5.999999999999999
677	10	50.03058478329208	11226480885394108e-25
677	18	56.362565734323596	-6
677	22	71.5770355283079	29772560816559745e-30
677	26	70.23388273727356	-3.001798566472948
677	27	93.50133738236256	-2.9982014335270533
677	40	92.20262907986788	15898771259336936e-34
677	41	83.52655747485339	-5.999999999999999
678	10	53.710056090570404	-0.7200000038962104
678	18	59.61087203060909	-6
678	22	74.83672607596846	29648620689294833e-30
678	26	74.2361060565019	-3.0003044607312788
678	27	97.30678870210107	-2.999695539268721
678	40	94.94334124835821	-5200586718969793e-34
678	41	86.286590317208	-5.999999999999999
679	10	57.35353730450136	-2.131200004234327
679	18	62.83460271939129	-6
679	22	78.00967681354925	1568117680857654e-29
679	26	78.20188711812263	-2.99950091305393
679	40	97.68308635783639	-9439693259320269e-34
679	41	89.0465534201611	-5.999999999999999
680	10	60.91594919658147	-3.1691520023506214
680	18	66.03397676108258	-6
680	22	81.11917462957027	18593298511587327e-31
680	26	82.1093263505216	-2.9993869138100093
680	41	91.80645816369092	-5.999999999999999
681	1	50.7375427594744	-3
681	10	64.49699269804884	-3.544657920393493
681	18	69.2091502105661	-6
681	22	84.18813869109171	-5167476622833624e-30
681	26	85.9599878023726	-2.999631035513879
681	41	94.56630885182271	-5.999999999999999
682	1	52.76025440686621	-3
682	10	68.15359552276036	-3.4484447225434804
682	18	72.3604307772234	-6
682	22	87.19183995149093	-5542588594412904e-30
682	26	89.75464874120163	-2.9999155520169194
682	39	52.595877556613054	-5.999999999994826
682	41	97.33831322122438	-5.999999999999999
683	1	54.8730325768842	-3
683	10	71.84781089601395	-3.1908574486686048
683	18	75.48802794561652	-6
683	22	90.1545629201304	-2617135502249105e-30
683	26	93.46971558794844	-3.0000812743101357
683	39	55.79927338203833	-5.999999999996136
684	1	57.06658668680575	-3
684	10	75.55582189779948	-2.985907472802729
684	12	52.91206679742445	5013380974472705e-21
684	18	78.59193000338637	-6
684	22	93.09906864164114	-41621931185095563e-32
684	26	97.11802175772831	-3.000115180450286
684	39	58.98997408821807	-5.9999999999985665
685	1	59.29804232227519	-3
685	10	79.25332941196045	-2.9024938964764346
685	12	57.404411917317056	-18073618925156187e-22
685	18	81.67220172803032	-6
685	22	96.00022088562216	1242475530240676e-30
685	39	62.155816585411095	-6.000000000000324
686	1	61.56187736580493	-3
686	10	82.91012639185315	-2.9125948525841756
686	12	61.851862574378664	-39409550452681955e-22
686	18	84.7289394777078	-6
686	22	98.8821604018971	9450496540641703e-31
686	39	65.30903619614527	-6.000000000000942
687	1	63.84030389750135	-3
687	10	86.55406678236928	-2.958993744031178
687	12	66.24872882906355	-29880776100193692e-22
687	18	87.77424195154303	-6
687	39	68.43784291153428	-6.000000000000761
688	1	66.13852861719796	-3
688	10	90.22498289102447	-2.9990922591328935
688	12	70.57510098319598	-11345342857291815e-22
688	18	90.78290740817367	-6
688	39	71.54279257621805	-6.000000000000316
689	1	68.44849588302027	-3
689	10	93.98776403743463	-3.0171713213938602
689	12	74.83400213355655	2256012342603229e-22
689	18	93.75755423108598	-6
689	19	52.10742799169739	-2.9999999999999996
689	39	74.62052141266649	-5.999999999999969
690	1	70.78281690336077	-3
690	10	97.83255413080968	-3.0168838745196336
690	12	79.00314660365743	7157722713234606e-22
690	18	96.69134659300899	-6
690	19	54.34584734369926	-2.9999999999999996
690	20	51.08516597869667	-29320436055686837e-22
690	39	77.68108374031016	-5.99999999999983
691	1	73.11541982940643	-3
691	12	83.09632626601677	5878768365102946e-22
691	18	99.60968527781006	-6
691	19	56.60825672128005	-2.9999999999999996
691	20	55.5853471967806	-10700339669849084e-22
691	39	80.71564736102316	-5.999999999999852
692	1	75.46988156535235	-3
692	12	87.11458085827414	2494219637045051e-22
692	19	58.893667703043896	-2.9999999999999996
692	20	60.03099571922252	26286657910689646e-23
692	39	83.71546227533514	-5.9999999999999325
693	1	77.82167743788072	-3
693	12	91.03494922275866	-19220723455182388e-24
693	19	61.177883250953165	-2.9999999999999996
693	20	64.4106029130139	7231668617671563e-22
693	39	86.85171183874486	-5.279999999999999
694	1	80.18332020945253	-3
694	12	94.88327017558377	-12819755756685616e-23
694	19	63.48499090482757	-2.9999999999999996
694	20	68.71305943860429	5785788923560206e-22
694	39	90.21070924762988	-3.8688000000000287
695	1	82.22064926383044	-3
695	12	98.6486654736767	-11461253616807626e-23
695	19	65.79050178552336	-2.9999999999999996
695	20	72.95164273570387	2372423176602407e-22
695	21	51.266959533113216	-5.999999999999999
695	39	93.70423034636732	-2.830848000000028
