283	33	93.01012379951095	-6
283	34	98.03128079784899	-6
284	1	50.891893557740794	0
284	2	56.54398911602447	0
284	3	62.49661799824753	0
284	4	70.20323292066308	0
284	5	78.08024150421176	0
284	6	83.47670925794446	0
284	7	89.13499587231072	0
284	8	94.28876061837737	0
284	14	56.9300134875878	-3
284	15	63.82179434141688	-3
284	17	71.05830481711455	-3
284	18	76.08154948247854	-3
284	19	83.49933806797263	-3
284	20	88.96069732496498	-3
284	21	94.70345387726661	-3
284	28	60.25156784919107	-6
284	29	67.40351437607481	-6
284	30	74.93725478580285	-6
284	31	80.07930790114133	-6
284	32	86.48436714027322	-6
284	33	93.01012380169155	-6
284	34	98.03128079801579	-6
285	1	50.8918953020434	0
285	2	56.54398950647174	0
285	3	62.49661808026103	0
285	4	70.20323294446753	0
285	5	78.08024151119938	0
285	6	83.4767092588535	0
285	7	89.13499587241645	0
285	8	94.28876061838308	0
285	14	56.93035026148147	-3
285	15	63.821806330766655	-3
285	17	71.05830500551761	-3
285	18	76.08154951304257	-3
285	19	83.49933807616299	-3
285	20	88.96069732607195	-3
285	21	94.70345387740137	-3
285	28	60.25157105063285	-6
285	29	67.40351534265852	-6
285	30	74.93725508374908	-6
285	31	80.07930795001452	-6
285	32	86.48436715017344	-6
285	33	93.01012380360123	-6
285	34	98.03128079816072	-6
286	1	50.89189685686951	0
286	2	56.543989852730455	0
286	3	62.496618152665874	0
286	4	70.20323296544332	0
286	5	78.08024151734709	0
286	6	83.4767092596491	0
286	7	89.13499587250858	0
286	8	94.28876061838803	0
286	14	56.930633660394484	-3
286	15	63.82181621747048	-3
286	17	71.05830517270401	-3
286	18	76.08154953999428	-3
286	19	83.49933808337002	-3
286	20	88.96069732704072	-3
286	21	94.70345387751874	-3
286	28	60.2515739051141	-6
286	29	67.40351620183783	-6
286	30	74.9372553479466	-6
286	31	80.07930799308386	-6
286	32	86.48436715886798	-6
286	33	93.01012380527351	-6
286	34	98.03128079828666	-6
287	1	50.891898242537174	0
287	2	56.543990159750294	0
287	3	62.49661821657872	0
287	4	70.20323298392427	0
287	5	78.08024152275526	0
287	6	83.47670926034536	0
287	7	89.13499587258886	0
287	8	94.2887606183923	0
287	14	56.93087209138967	-3
287	15	63.82182437302598	-3
287	17	71.0583053210399	-3
287	18	76.08154956375732	-3
287	19	83.499338089711	-3
287	20	88.96069732788845	-3
287	21	94.70345387762096	-3
287	28	60.25157644972654	-6
287	29	67.40351696541151	-6
287	30	74.93725558218118	-6
287	31	80.0793080310334	-6
287	32	86.48436716650282	-6
287	33	93.01012380673777	-6
287	34	98.03128079839607	-6
288	1	50.89189947721709	0
288	2	56.54399043193286	0
288	3	62.496618272987604	0
288	4	70.20323300020509	0
288	5	78.08024152751231	0
288	6	83.47670926095462	0
288	7	89.1349958726588	0
288	8	94.288760618396	0
288	14	56.931072647941335	-3
288	15	63.82183110297687	-3
288	17	71.05830545263036	-3
288	18	76.08154958470608	-3
288	19	83.49933809528933	-3
288	20	88.96069732863022	-3
288	21	94.70345387770998	-3
288	28	60.251578717657324	-6
288	29	67.40351764389864	-6
288	30	74.93725578981845	-6
288	31	80.07930806446726	-6
288	32	86.48436717320635	-6
288	33	93.01012380801976	-6
288	34	98.03128079849112	-6
289	1	50.891900577155795	0
289	2	56.54399067319156	0
289	3	62.49661832276662	0
289	4	70.20323301454594	0
289	5	78.08024153169619	0
289	6	83.47670926148771	0
289	7	89.13499587271974	0
289	8	94.2887606183992	0
289	14	56.931241313027876	-3
289	15	63.82183665865761	-3
289	17	71.05830556934791	-3
289	18	76.08154960317137	-3
289	19	83.49933810019616	-3
289	20	88.96069732927918	-3
289	21	94.7034538777875	-3
289	28	60.25158073859287	-6
289	29	67.40351824667546	-6
289	30	74.93725597385	-6
289	31	80.07930809391881	-6
289	32	86.48436717909154	-6
289	33	93.01012380914207	-6
289	34	98.0312807985737	-6
290	1	50.89190155687614	0
290	2	56.54399088700506	0
290	3	62.49661836668893	0
290	4	70.20323302717645	0
290	5	78.08024153537555	0
290	6	83.47670926195413	0
290	7	89.13499587277283	0
290	8	94.28876061840197	0
290	14	56.93138313126841	-3
290	15	63.82184124684299	-3
290	17	71.05830567285781	-3
290	18	76.08154961944541	-3
290	19	83.49933810451179	-3
290	20	88.9606973298469	-3
290	21	94.70345387785498	-3
290	28	60.251582539081866	-6
290	29	67.40351878209778	-6
290	30	74.93725613693445	-6
290	31	80.07930811985896	-6
290	32	86.4843671842577	-6
290	33	93.01012381012451	-6
290	34	98.03128079864543	-6
291	1	50.89190242935732	0
291	2	56.54399107646503	0
291	3	62.49661840543831	0
291	4	70.20323303829926	0
291	5	78.08024153861089	0
291	6	83.47670926236216	0
291	7	89.13499587281908	0
291	8	94.28876061840435	0
291	14	56.93150235472796	-3
291	15	63.82184503767663	-3
291	17	71.05830576464083	-3
291	18	76.08154963378634	-3
291	19	83.49933810830703	-3
291	20	88.96069733034349	-3
291	21	94.70345387791374	-3
291	28	60.251584142861205	-6
291	29	67.40351925761044	-6
291	30	74.9372562814341	-6
291	31	80.07930814270337	-6
291	32	86.48436718879222	-6
291	33	93.01012381098442	-6
291	34	98.03128079870773	-6
292	1	50.891903206196325	0
292	2	56.54399124431862	0
292	3	62.49661843961937	0
292	4	70.20323304809317	0
292	5	78.08024154145549	0
292	6	83.4767092627191	0
292	7	89.13499587285936	0
292	8	94.28876061840643	0
292	14	56.93160256634514	-3
292	15	63.82184817118554	-3
292	17	71.05830584601341	-3
292	18	76.0815496464221	-3
292	19	83.49933811164424	-3
292	20	88.96069733077783	-3
292	21	94.7034538779649	-3
292	28	60.25158557114889	-6
292	29	67.40351967984533	-6
292	30	74.93725640944754	-6
292	31	80.07930816281888	-6
292	32	86.48436719277187	-6
292	33	93.01012381173703	-6
292	34	98.03128079876184	-6
293	1	50.89190389775289	0
293	2	56.543991393006394	0
293	3	62.49661846976665	0
293	4	70.20323305671593	0
293	5	78.08024154395629	0
293	6	83.47670926303131	0
293	7	89.13499587289445	0
293	8	94.28876061840822	0
293	14	56.93168678435901	-3
293	15	63.82185076263342	-3
293	17	71.05830591814568	-3
293	18	76.081549657554	-3
293	19	83.49933811457834	-3
293	20	88.96069733115769	-3
293	21	94.70345387800944	-3
293	28	60.2515868429069	-6
293	29	67.4035200547089	-6
293	30	74.93725652283878	-6
293	31	80.07930818052918	-6
293	32	86.48436719626419	-6
293	33	93.01012381239568	-6
293	34	98.03128079880884	-6
294	1	50.891904513279535	0
294	2	56.54399152469615	0
294	3	62.49661849635265	0
294	4	70.20323306430672	0
294	5	78.0802415461546	0
294	6	83.47670926330437	0
294	7	89.13499587292502	0
294	8	94.28876061840977	0
294	14	56.9317575506143	-3
294	15	63.82185290691988	-3
294	17	71.05830598207756	-3
294	18	76.08154966735977	-3
294	19	83.49933811715773	-3
294	20	88.96069733148985	-3
294	21	94.7034538780482	-3
294	28	60.25158797507723	-6
294	29	67.40352038746052	-6
294	30	74.93725662326318	-6
294	31	80.0793081961199	-6
294	32	86.48436719932853	-6
294	33	93.01012381297203	-6
294	34	98.03128079884965	-6
295	1	50.891905061038074	0
295	2	56.543991641313056	0
295	3	62.49661851979501	0
295	4	70.20323307098823	0
295	5	78.0802415480868	0
295	6	83.47670926354317	0
295	7	89.13499587295163	0
295	8	94.2887606184111	0
295	14	56.93181700519793	-3
295	15	63.821854682195905	-3
295	17	71.0583060387331	-3
295	18	76.08154967599624	-3
295	19	83.49933811942506	-3
295	20	88.9606973317803	-3
295	21	94.70345387808193	-3
295	28	60.251588982793585	-6
295	29	67.40352068278234	-6
295	30	74.93725671219052	-6
295	31	80.07930820984296	-6
295	32	86.48436720201707	-6
295	33	93.01012381347633	-6
295	34	98.03128079888509	-6
296	1	50.891905548404154	0
296	2	56.54399174456646	0
296	3	62.49661854046273	0
296	4	70.20323307686874	0
296	5	78.08024154978496	0
296	6	83.476709263752	0
296	7	89.13499587297481	0
296	8	94.28876061841225	0
296	14	56.931866949493966	-3
296	15	63.821856152835416	-3
296	17	71.05830608893321	-3
296	18	76.0815496836019	-3
296	19	83.49933812141784	-3
296	20	88.96069733203423	-3
296	21	94.70345387811129	-3
296	28	60.251589879571405	-6
296	29	67.40352094484194	-6
296	30	74.9372567909256	-6
296	31	80.0793082219206	-6
296	32	86.48436720437563	-6
296	33	93.01012381391755	-6
296	34	98.03128079891586	-6
297	1	50.891905981960946	0
297	2	56.54399183597384	0
297	3	62.496618558681874	0
297	4	70.20323308204368	0
297	5	78.08024155127725	0
297	6	83.4767092639346	0
297	7	89.13499587299499	0
297	8	94.28876061841325	0
297	14	56.93190889943148	-3
297	15	63.82185737187781	-3
297	17	71.05830613340709	-3
297	18	76.08154969029896	-3
297	19	83.49933812316911	-3
297	20	88.96069733225622	-3
297	21	94.70345387813684	-3
297	28	60.25159067747819	-6
297	29	67.40352117734805	-6
297	30	74.93725686062656	-6
297	31	80.07930823254878	-6
297	32	86.48436720644452	-6
297	33	93.01012381430355	-6
297	34	98.03128079894257	-6
298	1	50.89190636758301	0
298	2	56.5439919168821	0
298	3	62.496618574740495	0
298	4	70.2032330865972	0
298	5	78.0802415525885	0
298	6	83.47670926409425	0
298	7	89.13499587301257	0
298	8	94.28876061841412	0
298	14	56.93194413043268	-3
298	15	63.82185838303597	-3
298	17	71.05830617280235	-3
298	18	76.0815496961952	-3
298	19	83.49933812470799	-3
298	20	88.96069733245027	-3
298	21	94.70345387815908	-3
298	28	60.25159138728629	-6
298	29	67.4035213836005	-6
298	30	74.9372569223212	-6
298	31	80.07930824190034	-6
298	32	86.48436720825912	-6
298	33	93.01012381464122	-6
298	34	98.03128079896577	-6
299	1	50.89190671051157	0
299	2	56.54399198848648	0
299	3	62.496618588893	0
299	4	70.20323309060345	0
299	5	78.08024155374058	0
299	6	83.47670926423383	0
299	7	89.13499587302788	0
299	8	94.28876061841487	0
299	14	56.93197371534062	-3
299	15	63.821859222347015	-3
299	17	71.05830620769403	-3
299	18	76.08154970138574	-3
299	19	83.49933812606008	-3
299	20	88.96069733261987	-3
299	21	94.70345387817842	-3
299	28	60.25159201860979	-6
299	29	67.40352156653474	-6
299	30	74.93725697692145	-6
299	31	80.07930825012758	-6
299	32	86.48436720985052	-6
299	33	93.01012381493658	-6
299	34	98.0312807989859	-6
300	1	50.89190701542178	0
300	2	56.5439920518475	0
300	3	62.49661860136409	0
300	4	70.20323309412782	0
300	5	78.08024155475269	0
300	6	83.47670926435586	0
300	7	89.13499587304119	0
300	8	94.28876061841552	0
300	14	56.93199855641145	-3
300	15	63.82185991952971	-3
300	17	71.05830623859269	-3
300	18	76.08154970595449	-3
300	19	83.49933812724792	-3
300	20	88.9606973327681	-3
300	21	94.70345387819525	-3
300	28	60.25159258002724	-6
300	29	67.40352172876152	-6
300	30	74.93725702523635	-6
300	31	80.07930825736483	-6
300	32	86.48436721124604	-6
300	33	93.0101238151949	-6
300	34	98.03128079900338	-6
301	1	50.89190728648307	0
301	2	56.54399210790598	0
301	3	62.49661861235216	0
301	4	70.20323309722795	0
301	5	78.08024155564175	0
301	6	83.47670926446253	0
301	7	89.13499587305279	0
301	8	94.28876061841608	0
301	14	56.932019412291176	-3
301	15	63.821860499100694	-3
301	17	71.05830626595152	-3
301	18	76.08154970997543	-3
301	19	83.49933812829136	-3
301	20	88.96069733289765	-3
301	21	94.7034538782099	-3
301	28	60.25159307919153	-6
301	29	67.40352187260245	-6
301	30	74.93725706798351	-6
301	31	80.07930826373045	-6
301	32	86.48436721246968	-6
301	33	93.01012381542083	-6
301	34	98.03128079901856	-6
302	1	50.89190752741307	0
302	2	56.54399215749633	0
302	3	62.496618622032365	0
302	4	70.2032330999546	0
302	5	78.08024155642265	0
302	6	83.47670926455575	0
302	7	89.13499587306289	0
302	8	94.28876061841656	0
302	14	56.932036920755614	-3
302	15	63.82186098129256	-3
302	17	71.05830629017272	-3
302	18	76.08154971351384	-3
302	19	83.49933812920784	-3
302	20	88.96069733301086	-3
302	21	94.70345387822263	-3
302	28	60.25159352292832	-6
302	29	67.4035220001216	-6
302	30	74.93725710579936	-6
302	31	80.07930826932876	-6
302	32	86.4843672135425	-6
302	33	93.0101238156184	-6
302	34	98.03128079903173	-6
303	1	50.89190774152591	0
303	2	56.54399220135856	0
303	3	62.496618630559354	0
303	4	70.20323310235251	0
303	5	78.08024155710848	0
303	6	83.47670926463724	0
303	7	89.13499587307169	0
303	8	94.28876061841697	0
303	14	56.93205161787335	-3
303	15	63.82186138280899	-3
303	17	71.05830631161324	-3
303	18	76.08154971662724	-3
303	19	83.49933813001275	-3
303	20	88.96069733310976	-3
303	21	94.70345387823372	-3
303	28	60.251593917324236	-6
303	29	67.40352211315371	-6
303	30	74.93725713924822	-6
303	31	80.07930827425169	-6
303	32	86.48436721448299	-6
303	33	93.01012381579116	-6
303	34	98.03128079904316	-6
304	1	50.89190793177548	0
304	2	56.54399224014882	0
304	3	62.496618638069606	0
304	4	70.20323310446109	0
304	5	78.08024155771075	0
304	6	83.47670926470845	0
304	7	89.13499587307933	0
304	8	94.28876061841733	0
304	14	56.9320639541495	-3
304	15	63.82186171744606	-3
304	17	71.05830633058976	-3
304	18	76.08154971936635	-3
304	19	83.49933813071956	-3
304	20	88.96069733319618	-3
304	21	94.70345387824335	-3
304	28	60.25159426780574	-6
304	29	67.40352221332945	-6
304	30	74.93725716883039	-6
304	31	80.07930827858019	-6
304	32	86.4843672153074	-6
304	33	93.01012381594222	-6
304	34	98.03128079905308	-6
305	1	50.891908100794026	0
305	2	56.54399227444872	0
305	3	62.49661864468357	0
305	4	70.20323310631505	0
305	5	78.0802415582396	0
305	6	83.47670926477068	0
305	7	89.134995873086	0
305	8	94.28876061841764	0
305	14	56.93207430812225	-3
305	15	63.82186199660348	-3
305	17	71.05830634738321	-3
305	18	76.08154972177589	-3
305	19	83.4993381313402	-3
305	20	88.96069733327167	-3
305	21	94.70345387825174	-3
305	28	60.25159457920976	-6
305	29	67.40352230209778	-6
305	30	74.93725719498934	-6
305	31	80.07930828238561	-6
305	32	86.48436721603	-6
305	33	93.01012381607428	-6
305	34	98.03128079906169	-6
306	1	50.89190825092676	0
306	2	56.54399230477385	0
306	3	62.496618650507514	0
306	4	70.20323310794498	0
306	5	78.08024155870395	0
306	6	83.47670926482505	0
306	7	89.1349958730918	0
306	8	94.28876061841791	0
306	14	56.9320829978111	-3
306	15	63.821862229705324	-3
306	17	71.05830636224276	-3
306	18	76.08154972389526	-3
306	19	83.4993381318851	-3
306	20	88.9606973333376	-3
306	21	94.70345387825903	-3
306	28	60.251594855846825	-6
306	29	67.403522380746	-6
306	30	74.93725721811816	-6
306	31	80.07930828573079	-6
306	32	86.48436721666329	-6
306	33	93.01012381618973	-6
306	34	98.03128079906917	-6
307	1	50.891908384262756	0
307	2	56.5439923315811	0
307	3	62.496618655635196	0
307	4	70.20323310937779	0
307	5	78.0802415591116	0
307	6	83.47670926487255	0
307	7	89.13499587309684	0
307	8	94.28876061841815	0
307	14	56.93209029035375	-3
307	15	63.821862424546346	-3
307	17	71.0583063753894	-3
307	18	76.0815497257592	-3
307	19	83.49933813236345	-3
307	20	88.9606973333952	-3
307	21	94.70345387826536	-3
307	28	60.25159510155763	-6
307	29	67.40352245041758	-6
307	30	74.93725723856515	-6
307	31	80.07930828867104	-6
307	32	86.48436721721825	-6
307	33	93.01012381629066	-6
307	34	98.03128079907565	-6
308	1	50.89190850266256	0
308	2	56.543992355275314	0
308	3	62.496618660149345	0
308	4	70.2032331106372	0
308	5	78.08024155946946	0
308	6	83.47670926491406	0
308	7	89.13499587310123	0
308	8	94.28876061841835	0
308	14	56.93209641011633	-3
308	15	63.821862587577165	-3
308	17	71.05830638701907	-3
308	18	76.08154972739831	-3
308	19	83.49933813278334	-3
308	20	88.96069733344551	-3
308	21	94.70345387827088	-3
308	28	60.25159531976355	-6
308	29	67.40352251212808	-6
308	30	74.93725725663893	-6
308	31	80.07930829125512	-6
308	32	86.48436721770453	-6
308	33	93.01012381637888	-6
308	34	98.03128079908127	-6
309	1	50.89190860778287	0
309	2	56.54399237621513	0
309	3	62.496618664122906	0
309	4	70.20323311174407	0
309	5	78.08024155978357	0
309	6	83.47670926495033	0
309	7	89.13499587310505	0
309	8	94.28876061841852	0
309	14	56.93210154551726	-3
309	15	63.821862724139116	-3
309	17	71.05830639730549	-3
309	18	76.08154972883953	-3
309	19	83.49933813315188	-3
309	20	88.96069733348943	-3
309	21	94.70345387827567	-3
309	28	60.251595513511816	-6
309	29	67.40352256677926	-6
309	30	74.93725727261287	-6
309	31	80.0793082935259	-6
309	32	86.4843672181306	-6
309	33	93.01012381645599	-6
309	34	98.03128079908615	-6
310	1	50.89190870109865	0
310	2	56.54399239471825	0
310	3	62.496618667620226	0
310	4	70.20323311271679	0
310	5	78.08024156005926	0
310	6	83.476709264982	0
310	7	89.13499587310838	0
310	8	94.28876061841868	0
310	14	56.932105854767414	-3
310	15	63.821862838657665	-3
310	17	71.05830640640264	-3
310	18	76.08154973010662	-3
310	19	83.49933813347532	-3
310	20	88.96069733352779	-3
310	21	94.70345387827983	-3
310	28	60.25159568551591	-6
310	29	67.40352261517171	-6
310	30	74.93725728672914	-6
310	31	80.07930829552114	-6
310	32	86.48436721850388	-6
310	33	93.01012381652338	-6
310	34	98.03128079909038	-6
311	1	50.89190878392278	0
311	2	56.54399241106605	0
311	3	62.49661867069804	0
311	4	70.20323311357151	0
311	5	78.08024156030122	0
311	6	83.47670926500967	0
311	7	89.13499587311128	0
311	8	94.2887606184188	0
311	14	56.932109470697824	-3
311	15	63.8218629348018	-3
311	17	71.058306414447	-3
311	18	76.08154973122048	-3
311	19	83.49933813375914	-3
311	20	88.96069733356128	-3
311	21	94.70345387828345	-3
311	28	60.25159583819162	-6
311	29	67.4035226580161	-6
311	30	74.93725729920217	-6
311	31	80.07930829727411	-6
311	32	86.48436721883087	-6
311	33	93.01012381658227	-6
311	34	98.03128079909405	-6
312	1	50.89190885742366	0
312	2	56.54399242550767	0
312	3	62.49661867340635	0
312	4	70.2032331143225	0
312	5	78.08024156051354	0
312	6	83.47670926503385	0
312	7	89.1349958731138	0
312	8	94.28876061841892	0
312	14	56.932112504819024	-3
312	15	63.82186301561543	-3
312	17	71.05830642155952	-3
312	18	76.08154973219955	-3
312	19	83.49933813400817	-3
312	20	88.96069733359053	-3
312	21	94.70345387828661	-3
312	28	60.25159597368938	-6
312	29	67.40352269594315	-6
312	30	74.9372573102219	-6
312	31	80.07930829881404	-6
312	32	86.48436721911729	-6
312	33	93.01012381663372	-6
312	34	98.03128079909723	-6
313	1	50.89190892264093	0
313	2	56.54399243826369	0
313	3	62.496618675789264	0
313	4	70.20323311498227	0
313	5	78.08024156069985	0
313	6	83.47670926505496	0
313	7	89.13499587311598	0
313	8	94.28876061841902	0
313	14	56.932115050733735	-3
313	15	63.821863083625644	-3
313	17	71.05830642784734	-3
313	18	76.08154973306003	-3
313	19	83.49933813422666	-3
313	20	88.96069733361605	-3
313	21	94.70345387828935	-3
313	28	60.251596093922956	-6
313	29	67.40352272951255	-6
313	30	74.9372573199564	-6
313	31	80.07930830016669	-6
313	32	86.48436721936815	-6
313	33	93.01012381667869	-6
313	34	98.03128079909999	-6
314	1	50.8919089804995	0
314	2	56.543992449529405	0
314	3	62.49661867788564	0
314	4	70.20323311556184	0
314	5	78.0802415608633	0
314	6	83.4767092650734	0
314	7	89.13499587311789	0
314	8	94.2887606184191	0
314	14	56.93211718700539	-3
314	15	63.821863140932074	-3
314	17	71.05830643340542	-3
314	18	76.0815497338162	-3
314	19	83.49933813441834	-3
314	20	88.96069733363834	-3
314	21	94.70345387829174	-3
314	28	60.251596200595216	-6
314	29	67.40352275922085	-6
314	30	74.93725732855454	-6
314	31	80.0793083013547	-6
314	32	86.48436721958785	-6
314	33	93.01012381671798	-6
314	34	98.03128079910239	-6
315	1	50.891909031822074	0
315	2	56.54399245947763	0
315	3	62.49661867972975	0
315	4	70.20323311607092	0
315	5	78.0802415610067	0
315	6	83.4767092650895	0
315	7	89.13499587311955	0
315	8	94.28876061841918	0
315	14	56.93211897956874	-3
315	15	63.82186318928056	-3
315	17	71.05830643831783	-3
315	18	76.08154973448065	-3
315	19	83.49933813458647	-3
315	20	88.96069733365779	-3
315	21	94.70345387829381	-3
315	28	60.25159629522111	-6
315	29	67.40352278550854	-6
315	30	74.93725733614802	-6
315	31	80.079308302398	-6
315	32	86.48436721978024	-6
315	33	93.0101238167523	-6
315	34	98.03128079910447	-6
316	1	50.891909077340294	0
316	2	56.54399246826132	0
316	3	62.49661868135176	0
316	4	70.20323311651804	0
316	5	78.0802415611325	0
316	6	83.47670926510355	0
316	7	89.134995873121	0
316	8	94.28876061841925	0
316	14	56.93212048375549	-3
316	15	63.82186323012399	-3
316	17	71.05830644265906	-3
316	18	76.08154973506443	-3
316	19	83.49933813473393	-3
316	20	88.96069733367477	-3
316	21	94.7034538782956	-3
316	28	60.25159637914813	-6
316	29	67.40352280876631	-6
316	30	74.93725734285343	-6
316	31	80.07930830331414	-6
316	32	86.48436721994871	-6
316	33	93.01012381678228	-6
316	34	98.03128079910627	-6
317	1	50.89190911770472	0
317	2	56.543992476015816	0
317	3	62.49661868277826	0
317	4	70.20323311691068	0
317	5	78.08024156124284	0
317	6	83.47670926511583	0
317	7	89.13499587312225	0
317	8	94.2887606184193	0
317	14	56.93212174599596	-3
317	15	63.82186326467249	-3
317	17	71.05830644649505	-3
317	18	76.08154973557728	-3
317	19	83.49933813486327	-3
317	20	88.9606973336896	-3
317	21	94.70345387829717	-3
317	28	60.25159645357462	-6
317	29	67.4035228293406	-6
317	30	74.93725734877391	-6
317	31	80.07930830411851	-6
317	32	86.4843672200962	-6
317	33	93.01012381680847	-6
317	34	98.03128079910783	-6
318	1	50.8919091534937	0
318	2	56.54399248286085	0
318	3	62.4966186840327	0
318	4	70.20323311725548	0
318	5	78.08024156133962	0
318	6	83.47670926512654	0
318	7	89.13499587312334	0
318	8	94.28876061841935	0
318	14	56.932122805248525	-3
318	15	63.82186329393492	-3
318	17	71.0583064498842	-3
318	18	76.08154973602778	-3
318	19	83.49933813497668	-3
318	20	88.96069733370253	-3
318	21	94.70345387829853	-3
318	28	60.25159651956609	-6
318	29	67.40352284753861	-6
318	30	74.93725735400074	-6
318	31	80.07930830482469	-6
318	32	86.48436722022534	-6
318	33	93.01012381683135	-6
318	34	98.03128079910918	-6
319	1	50.89190918522133	0
319	2	56.54399248890233	0
319	3	62.49661868513571	0
319	4	70.20323311755821	0
319	5	78.08024156142449	0
319	6	83.4767092651359	0
319	7	89.1349958731243	0
319	8	94.28876061841939	0
319	14	56.93212369420012	-3
319	15	63.82186331875313	-3
319	17	71.05830645287821	-3
319	18	76.08154973642345	-3
319	19	83.49933813507614	-3
319	20	88.96069733371381	-3
319	21	94.70345387829971	-3
319	28	60.251596578069744	-6
319	29	67.40352286363266	-6
319	30	74.93725735861462	-6
319	31	80.07930830544461	-6
319	32	86.48436722033838	-6
319	33	93.01012381685133	-6
319	34	98.03128079911036	-6
320	1	50.891909213344505	0
320	2	56.54399249423393	0
320	3	62.49661868610547	0
320	4	70.203233117824	0
320	5	78.08024156149891	0
320	6	83.47670926514407	0
320	7	89.13499587312512	0
320	8	94.28876061841942	0
320	14	56.93212444027441	-3
320	15	63.82186333983034	-3
320	17	71.05830645552284	-3
320	18	76.08154973677095	-3
320	19	83.49933813516334	-3
320	20	88.96069733372366	-3
320	21	94.70345387830073	-3
320	28	60.25159662992752	-6
320	29	67.40352287786412	-6
320	30	74.93725736268695	-6
320	31	80.07930830598875	-6
320	32	86.48436722043733	-6
320	33	93.01012381686878	-6
320	34	98.03128079911139	-6
321	1	50.891909238269186	0
321	2	56.54399249893848	0
321	3	62.49661868695799	0
321	4	70.20323311805733	0
321	5	78.08024156156418	0
321	6	83.4767092651512	0
321	7	89.13499587312585	0
321	8	94.28876061841945	0
321	14	56.932125066478186	-3
321	15	63.82186335775453	-3
321	17	71.05830645785858	-3
321	18	76.0815497370761	-3
321	19	83.4993381352398	-3
321	20	88.96069733373224	-3
321	21	94.70345387830163	-3
321	28	60.25159667588761	-6
321	29	67.40352289044692	-6
321	30	74.93725736628089	-6
321	31	80.0793083064663	-6
321	32	86.48436722052395	-6
321	33	93.01012381688403	-6
321	34	98.03128079911227	-6
322	1	50.891909260356066	0
322	2	56.54399250308924	0
322	3	62.49661868770737	0
322	4	70.20323311826213	0
322	5	78.0802415616214	0
322	6	83.47670926515742	0
322	7	89.13499587312647	0
322	8	94.28876061841947	0
322	14	56.93212559211212	-3
322	15	63.82186337301789	-3
322	17	71.05830645992125	-3
322	18	76.08154973734403	-3
322	19	83.49933813530681	-3
322	20	88.96069733373973	-3
322	21	94.7034538783024	-3
322	28	60.25159671661482	-6
322	29	67.40352290157061	-6
322	30	74.93725736945227	-6
322	31	80.0793083068854	-6
322	32	86.48436722059975	-6
322	33	93.01012381689735	-6
322	34	98.03128079911303	-6
323	1	50.891909279925535	0
323	2	56.543992506750946	0
323	3	62.49661868836602	0
323	4	70.2032331184419	0
323	5	78.08024156167157	0
323	6	83.47670926516285	0
323	7	89.13499587312701	0
323	8	94.2887606184195	0
323	14	56.93212603336723	-3
323	15	63.82186338603283	-3
323	17	71.0583064617426	-3
323	18	76.08154973757927	-3
323	19	83.49933813536555	-3
323	20	88.96069733374627	-3
323	21	94.70345387830307	-3
323	28	60.25159675269973	-6
323	29	67.40352291140313	-6
323	30	74.93725737225044	-6
323	31	80.07930830725314	-6
323	32	86.48436722066609	-6
323	33	93.01012381690897	-6
323	34	98.0312807991137	-6
324	1	50.891909297262124	0
324	2	56.543992509980825	0
324	3	62.49661868894486	0
324	4	70.20323311859967	0
324	5	78.08024156171555	0
324	6	83.4767092651676	0
324	7	89.13499587312748	0
324	8	94.28876061841952	0
324	14	56.932126403825606	-3
324	15	63.821863397145364	-3
324	17	71.05830646335066	-3
324	18	76.08154973778578	-3
324	19	83.49933813541703	-3
324	20	88.96069733375197	-3
324	21	94.70345387830365	-3
324	28	60.25159678466693	-6
324	29	67.40352292009325	-6
324	30	74.93725737471905	-6
324	31	80.07930830757581	-6
324	32	86.48436722072414	-6
324	33	93.01012381691912	-6
324	34	98.03128079911427	-6
325	1	50.8919093126185	0
325	2	56.54399251282948	0
325	3	62.49661868945351	0
325	4	70.20323311873813	0
325	5	78.08024156175411	0
325	6	83.47670926517173	0
325	7	89.13499587312789	0
325	8	94.28876061841953	0
325	14	56.93212671488061	-3
325	15	63.82186340664612	-3
325	17	71.05830646477025	-3
325	18	76.08154973796705	-3
325	19	83.49933813546215	-3
325	20	88.96069733375694	-3
325	21	94.70345387830416	-3
325	28	60.25159681298227	-6
325	29	67.40352292777273	-6
325	30	74.93725737689667	-6
325	31	80.0793083078589	-6
325	32	86.48436722077493	-6
325	33	93.01012381692797	-6
325	34	98.03128079911477	-6
326	1	50.89190932621902	0
326	2	56.543992515341614	0
326	3	62.496618689900444	0
326	4	70.20323311885961	0
326	5	78.0802415617879	0
326	6	83.47670926517534	0
326	7	89.13499587312825	0
326	8	94.28876061841954	0
326	14	56.93212697608955	-3
326	15	63.82186341477948	-3
326	17	71.05830646602332	-3
326	18	76.08154973812616	-3
326	19	83.49933813550169	-3
326	20	88.96069733376127	-3
326	21	94.7034538783046	-3
326	28	60.2515968380594	-6
326	29	67.40352293455825	-6
326	30	74.93725737881738	-6
326	31	80.07930830810723	-6
326	32	86.48436722081937	-6
326	33	93.0101238169357	-6
326	34	98.0312807991152	-6
327	1	50.891909338262835	0
327	2	56.543992517556724	0
327	3	62.49661869029311	0
327	4	70.20323311896621	0
327	5	78.08024156181752	0
327	6	83.4767092651785	0
327	7	89.13499587312856	0
327	8	94.28876061841956	0
327	14	56.93212719546954	-3
