246	70	67.43922210731313	-5.857524271645029
246	71	81.61809233818553	-6.041654786999747
246	72	96.8009011695705	-5.745352206583735
247	43	55.94637418048401	0.08646909478261941
247	44	69.3573476373216	0.10454446655956356
247	45	85.67233189968616	0.14035513953126283
247	54	58.474019737777866	-2.93592817541292
247	55	74.46414798684499	-2.736009837890016
247	56	89.83621483359708	-2.6549101482378363
247	69	54.71059407124614	-5.799740365902673
247	70	69.13458760679639	-6.120276314560052
247	71	82.66544476121389	-6.068176452035903
247	72	97.76269181501063	-5.7354578323416625
248	43	57.10449262585651	0.21604542418438027
248	44	70.23899609458809	0.2666763282973331
248	45	87.15435088391675	0.16239833675949716
248	54	59.84131700426336	-2.9944802630998333
248	55	75.3323854853935	-3.009963210755872
248	56	91.36662964318596	-2.955874201295919
248	69	56.32814647698041	-5.901978004683874
248	70	69.6241147119457	-6.05336945821957
248	71	84.34013836849476	-5.784282488442022
248	72	99.2123847377742	-5.8992729425903745
249	43	58.24287376325056	0.3251645229240768
249	44	71.59378649357144	0.061357739279721574
249	45	87.81903773892705	0.14815059732602034
249	54	61.697940432142545	-2.8352111098830033
249	55	76.5799078458622	-3.013920621194214
249	56	92.41427333696839	-2.7774542390796104
249	69	57.215601513797246	-5.944671534322269
249	70	71.00377166635616	-5.999371145334726
249	71	85.32722741853186	-6.064254686935104
249	72	99.45800463664617	-6.073775166147161
250	43	59.220700323232265	0.36307092123588186
250	44	72.3762253146748	0.23790446056443537
250	45	89.37201709250965	-0.06892383552366033
250	54	62.88361015783115	-2.7624576105774636
250	55	78.5678966806055	-2.9274790783101414
250	56	94.48496308438563	-2.684439390190976
250	69	57.96640877043233	-5.76404759158448
250	70	72.52866155042493	-5.604996214747451
250	71	86.29600763641682	-5.831773845678728
251	43	59.948729672757985	0.1902059833491205
251	44	74.12948774968072	0.11892689873912823
251	45	89.8788677662152	0.2435134714042152
251	54	63.67451047988691	-2.5769603328126873
251	55	79.8326493907268	-2.7961526809036825
251	56	95.46653307724289	-2.6544109999062964
251	69	59.10139199772416	-5.728543897731459
251	70	73.44133698194011	-5.910154537441461
251	71	87.22384015079794	-5.6537137138972415
252	43	61.357933667619655	-0.07742337077968456
252	44	74.48422635157033	0.3990896647163639
252	45	91.49571275386688	-0.1168565467825311
252	54	65.30899929827096	-2.8053041736501814
252	55	80.6941005991737	-2.807638059958565
252	56	96.22828080770385	-2.7261060868181235
252	69	60.88152183726247	-6.013164244216754
252	70	75.11267741638993	-6.050400266573105
252	71	88.81902148424778	-5.603711256519472
253	43	62.76493645714441	-0.028083083977698903
253	44	76.44015900385465	0.3314921688416951
253	45	91.9053584920261	0.15917529826709614
253	53	51.092547303697955	-3.1000501779949046
253	54	66.13757997548629	-2.584299531488117
253	55	82.32197403802668	-2.6240181748833247
253	56	98.29622802510858	-2.639103899826599
253	69	61.572604715780834	-5.7131196538443865
253	70	76.21810991397008	-5.926819538696243
253	71	89.43747862825528	-5.730766775511295
254	43	63.48572374538638	0.1094019061761761
254	44	76.82308752015854	0.0971673024227237
254	45	93.76376112008018	0.2594533742120536
254	53	51.758298033721836	-3.1293509929679826
254	54	67.75056946627069	-2.848095137580348
254	55	82.95405731042169	-2.969269189266665
254	56	99.57286222687695	-2.679568837996261
254	69	63.05075292456359	-5.574531017353998
254	70	77.19893811739148	-5.611997571245567
254	71	91.4664201886609	-5.677218076442926
255	43	64.28786304356369	-0.075594949251633
255	44	77.72406682577144	0.35779732674447245
255	45	94.58430901973466	0.3747042898302392
255	53	53.037066013051366	-2.732843249051244
255	54	69.05053793209541	-2.7792766936778968
255	55	84.24220498702735	-2.6636062828588516
255	68	50.83283050315972	-5.860616478442816
255	69	64.30934034086496	-5.676150604648221
255	70	78.14232259966661	-5.603368015118003
255	71	92.01506296509858	-6.051244950425729
256	42	50.79035288172453	0.2547488218658474
256	43	65.32349229500451	0.13293592707349378
256	44	79.64382415355598	-0.013258524184456971
256	45	95.49174559264996	0.08388706834714875
256	53	54.25572345015013	-3.0016000160880756
256	54	69.91348257068846	-2.6094432739036457
256	55	85.91769978186066	-2.7746333691319585
256	68	52.38561664630117	-6.004096888014636
256	69	64.77856391633432	-5.897376591599623
256	70	78.84563769227393	-5.83971454774157
256	71	92.92845907251811	-5.717892166279804
257	42	51.637818606110024	0.1866842953859467
257	43	66.36283012078752	0.15053520881517685
257	44	80.43536476037768	-0.1102553444008248
257	45	96.76686436300258	0.3396332065180846
257	53	56.09531448573807	-3.001693999719503
257	54	71.551819596108	-2.634515800810343
257	55	87.67692271067729	-3.079092428611161
257	68	52.78018239023013	-5.8370774905886895
257	69	66.06420904048225	-5.9961429889943885
257	70	80.72473501617819	-5.993846140268874
257	71	94.67877546295877	-5.767895403790532
258	42	52.6644359847126	0.2273740093298801
258	43	68.18678780441398	0.2576787120691855
258	44	81.22822315256963	0.1679499430070898
258	45	97.28240437842344	0.11527970452911226
258	53	56.933677915090385	-3.089928203008728
258	54	73.14029038021869	-3.0438010357408407
258	55	88.03556519053699	-2.971049286052817
258	68	54.26163973943718	-6.058613067880487
258	69	67.13942807786177	-6.05365412534887
258	70	81.09324596018739	-5.905898692641506
258	71	95.8274599185554	-5.882962309488424
259	42	53.591028420479226	0.2333395747184835
259	43	68.83123921728932	0.2192321287448067
259	44	82.37152252591618	0.25056630484809417
259	45	99.10518138811935	0.2871818560853365
259	53	58.30647964685524	-2.8764075369308935
259	54	74.22801305381796	-2.988035992988688
259	55	89.86230066478434	-3.081785538110264
259	68	54.98784504213722	-5.779624824099273
259	69	68.20695663766305	-5.821381540517988
259	70	82.21627981768744	-5.949818477584677
259	71	97.02387232173989	-5.724057756834467
260	42	55.41547212798316	0.40089420370630147
260	43	70.04817445737602	0.02668059726957875
260	44	83.28713197370888	0.07990556665214459
260	45	99.85522717705454	0.04410588763611896
260	53	59.509175827456374	-2.8136648738526477
260	54	75.52945173561903	-2.7431407433294948
260	55	91.13268085157989	-3.00178325386295
260	68	56.6902900670688	-5.759114720539753
260	69	69.92486257809124	-5.713128177314609
260	70	83.78683578554892	-6.114467011922017
260	71	98.18511294061011	-5.923479867394752
261	42	56.22602657664022	0.3680589887545657
261	43	70.6040162889132	-0.028681588027825416
261	44	85.14939415227074	0.3592829939585202
261	53	60.787191753094824	-2.719328179580502
261	54	76.80944248210665	-3.105101376036636
261	55	92.04108502365453	-2.6339528002314387
261	68	57.62715351451287	-6.030884415777772
261	69	71.16665571050763	-6.042173776571562
261	70	85.41917986742719	-6.007195258876331
261	71	99.35996444948518	-5.824731556328926
262	42	57.658938725284855	-0.029959936043304117
262	43	72.14416141229232	0.006842998581655713
262	44	85.90758395744872	0.3795105150264232
262	53	62.715529909992256	-2.6654582172127723
262	54	77.56393823948508	-3.0808662529817337
262	55	93.67872800841909	-2.6891192602713136
262	68	58.74958505941956	-6.035219283173792
262	69	72.25382083093204	-5.993476625215072
262	70	85.96124251911195	-5.767202214814818
262	71	100.46361722771964	-5.636634232321157
263	42	58.16904236806213	0.062834357651695
263	43	73.58959720118388	0.2059543442880664
263	44	86.63072753951025	0.06983940021214385
263	53	63.58750986253914	-2.7373264599850335
263	54	79.44549661714325	-2.9266639953892444
263	55	94.90956510766917	-2.653902144352281
263	68	59.80517112832556	-6.0906738461282455
263	69	72.79994430913676	-5.787902758258983
263	70	87.08531565873508	-5.7680001191011065
264	26	50.88930077135461	-2.900042755708279
264	42	59.503104957404894	0.028236519555998013
264	43	74.66026208951854	-0.05598942512122411
264	44	87.72619054817243	0.028271929605690874
264	53	65.12879955311841	-2.970522893570497
264	54	80.82876538117519	-2.6548246657026517
264	55	96.35927620245775	-2.804532050488759
264	68	61.36573023083686	-5.835598664811205
264	69	73.98023850548104	-6.096250304347279
264	70	88.90932200479277	-5.756350631945455
265	26	52.600356586680455	-2.624589183477815
265	42	61.01335724308198	0.1756758034056372
265	43	75.33106911895774	0.10659835212835862
265	44	89.41235148840373	-0.004728434507766666
265	53	66.53806480508379	-3.04430616518103
265	54	82.18007093791533	-2.9647015742638443
265	55	97.20239889094589	-2.699133569975827
265	68	62.06871008337616	-5.687237919705844
265	69	75.74641634453138	-6.012465657793528
265	70	89.68603138443169	-5.668553820245087
266	26	53.599703030913076	-2.9381642362826823
266	42	61.38099503319879	0.05795794713362218
266	43	76.92991850497384	-0.06948139294794313
266	44	90.7031388495159	0.15957501873175695
266	53	67.8763632405782	-2.9724594598355325
266	54	83.1973675274836	-2.9428650554714717
266	55	99.18497326389192	-3.0742575642632097
266	68	63.0579467859658	-5.828695625941917
266	69	76.26739934567522	-5.9297234328314765
266	70	90.9715083311044	-5.883883158514304
267	26	54.74963198103829	-2.617195416151727
267	42	62.66019860340113	0.21580637377018627
267	43	78.14355176315946	0.027057438018389446
267	44	91.43989955552371	0.04359541104037659
267	53	69.08980610325023	-2.9059382720169906
267	54	84.36411197995557	-2.8369263013363675
267	55	100.44197471352655	-2.7788946571952495
267	68	64.27505648964626	-6.009177016347906
267	69	78.05949376304872	-5.6572547772868464
267	70	91.78745527591491	-5.667272769734613
268	26	55.70515619635939	-3.053714346392951
268	42	64.34364371290607	0.32199548948649725
268	43	78.95350941320838	0.38456521239623864
268	44	92.08450575879112	-0.09695830623217583
268	53	69.91783097867783	-2.8563743631849663
268	54	85.5960535838115	-3.057103415724082
268	68	65.77596649370754	-6.1044974893195185
268	69	79.418936366468	-5.802548309695652
268	70	92.94458981381875	-6.000526107229489
269	26	57.56458997043566	-2.965701500578634
269	42	64.58044356051909	0.27209595969965483
269	43	80.15604522788483	0.26688990255483913
269	44	93.70452942636759	0.08611599001384049
269	53	71.1848771911108	-3.1120553716490034
269	54	87.0061241759291	-2.870370205495046
269	67	50.49761984387089	-5.85567521408727
269	68	66.93593157942938	-5.90241155532951
269	69	80.0258664166221	-5.97977021305608
269	70	94.44458637507118	-5.8978727682928325
270	26	59.08513686398907	-3.088416069894298
270	41	51.80051243501183	0.30229821252550293
270	42	65.95873241420483	0.24778840972496627
270	43	81.29127265694314	0.06119255456396003
270	44	94.66070669043671	0.3567211844894421
270	53	72.99768116582614	-2.701308821837819
270	54	87.9480098507236	-3.0151620684136917
270	67	51.51446014358121	-5.58455234762158
270	68	67.9440474910533	-6.098329000604133
270	69	81.14008257308348	-6.086095880345287
270	70	94.95569596519412	-5.95597695555856
271	26	59.92593421820423	-2.7220125867656115
271	41	52.725329921825605	-0.03946380637766182
271	42	67.3497163716096	0.20914976671968372
271	43	82.03417996368798	0.3982134751824169
271	44	95.68326381733007	0.24423124151959497
271	53	73.76299155304491	-2.8761041869383144
271	54	89.57523032088704	-2.6778674826375246
271	67	53.34385502257888	-6.0448900603911815
271	68	69.15260834835186	-6.103729742667953
271	69	82.33365653047977	-5.704219942777471
271	70	96.38223458548094	-6.056476313813096
272	26	60.76270557237504	-2.9479929099866857
272	41	53.538594029446834	-0.07140832655767129
272	42	68.15910843885653	0.4211933386275857
272	43	83.37577341967899	0.13618268658012364
272	44	96.98409563515534	0.2768053632304452
272	53	75.37907947548092	-3.0700441878507063
272	54	91.4541538716041	-2.9375001565167898
272	67	53.96909793306361	-5.677758920342708
272	68	70.2123865102141	-5.798382295272538
272	69	83.95386765995364	-6.031754082073332
272	70	97.31672257505573	-5.756074064569703
273	26	62.261362972279734	-2.606219878505952
273	41	55.30912965461516	-0.05324619162148539
273	42	69.70533411636927	0.19362945098282094
273	43	84.39105154790798	0.07012336068154958
273	44	97.62532251564079	0.17954156880022593
273	53	76.25122592712653	-2.773572420390853
273	54	92.1240796894364	-2.7581347842833535
273	67	55.801932159407734	-5.714887186759277
273	68	71.23013595497876	-5.928736911984617
273	69	84.51825814392264	-5.881891548155049
273	70	98.22800722580214	-5.850565103056011
274	26	64.12947981294057	-2.93754802611999
274	41	55.416740264884275	0.24127077943687658
274	42	70.0292960401635	0.023537199061374192
274	43	85.13701746933833	0.32092649294192926
274	44	99.28698991602664	-0.07211853457640593
274	53	77.84586661126606	-2.779529347047091
274	54	93.47801829385648	-3.0650109324547
274	67	56.94493915232232	-5.877187841765229
274	68	72.63540875696148	-5.62990221682237
274	69	85.98606440283864	-5.898632769908712
274	70	99.40957309336956	-5.9244543201226
275	26	65.2290908091378	-2.937395305688858
275	41	56.78856437613615	-0.01014257417613737
275	42	71.8587090114652	0.14237845328955584
275	43	86.49936935941916	0.28540264628420353
275	44	100.19671029490162	0.001636972240357512
275	53	79.70994686413357	-2.771327098398583
275	54	94.80818522322869	-2.6195464321495843
275	67	57.54864175715669	-5.648449847170939
275	68	73.78001503020387	-5.63312362858422
275	69	86.92191143744654	-5.8771567976543215
276	25	51.83050902644097	-2.8709162386329896
276	26	66.54384676348138	-2.715539927195112
276	41	58.409604328223935	0.18326818802863243
276	42	72.47107021912596	0.11801780304377925
276	43	87.6198457432089	0.3717253397380583
276	53	80.42951684554912	-3.015166154103371
276	54	95.79776825917166	-2.93119839522576
276	67	58.79935748247776	-5.611127540052882
276	68	74.84050222125444	-5.929659099893803
276	69	88.03089694097301	-5.951126293593077
277	25	52.780382322867595	-2.6030657332995935
277	26	67.6290738702962	-3.083679163622124
277	41	58.98596496887173	-0.06019377008879448
277	42	73.4820328144889	0.33301530869927454
277	43	88.350547701259	0.3139139257908742
277	53	81.79312668400874	-2.999224201893293
277	54	97.02416954423609	-3.0785875950982824
277	67	60.24841540340298	-5.74941914121928
277	68	76.0177138036085	-5.700079317984413
277	69	89.68132212169539	-5.83499761426217
278	25	53.89279412721432	-2.89072119960717
278	26	69.01942305443035	-3.067704438200068
278	41	59.99690523632217	0.3720149285922799
278	42	74.3858504995531	-0.02276181928144426
278	43	89.85915950816391	-0.04531348264696222
278	53	83.25180128556732	-2.6952245999601727
278	54	98.74591250689068	-2.887893948869878
278	67	61.50997227767326	-5.6384227992011295
278	68	77.32829066512132	-5.589802593487813
278	69	90.63672752683048	-5.889269718821586
279	25	55.60243711080042	-2.753446356202945
279	26	70.57939590098326	-3.0358367228865584
279	41	61.33540409088175	0.3618539896595032
279	42	76.26463026842521	0.21795215413508398
279	43	90.21825085169773	0.11130448161705622
279	53	84.25495580499117	-2.8174616887990886
279	54	99.63313332687916	-2.886594913297011
279	67	61.90069070481203	-5.700174627777055
279	68	78.1209151104959	-5.794503654632174
279	69	91.75147718680208	-5.902491844895932
280	25	57.3257805632809	-2.6533774532933823
280	26	71.87923320727029	-2.9032797012121305
280	41	62.3217936050638	0.24677157511899145
280	42	77.01467003552352	0.3094755645723866
280	43	91.32271828035523	-0.10730481697793491
280	53	85.42575862731826	-2.5761930174708145
280	67	63.356798171209185	-5.851488810487464
280	68	79.07941064138458	-5.706714256089521
280	69	92.79627263232952	-6.092197739290629
281	25	58.23740579324292	-3.035459408655357
281	26	72.60748607662248	-2.8687110676176584
281	41	64.02983220344474	0.028247914330606527
281	42	78.56703748638863	0.20147501449015814
281	43	92.66941385358086	0.16204678461707547
281	53	87.39251782716309	-2.6224482104124744
