1511	18	37.46026492121092	-2.9928470487579943
1511	19	50.6276743919884	-2.9089319709256274
1511	41	64.33506718703977	-2.82767862379105
1511	42	79.18360585821127	-2.8095987850349533
1511	58	48.455664574730875	-5.847381470471971
1511	59	65.89417484332347	-5.993931149452692
1512	3	40.05628648126661	0.05666713904599718
1512	5	57.923705386958076	0.08499746309408084
1512	6	76.22794784921231	0.12893076953394209
1512	18	38.342840120801796	-2.8657188233086464
1512	19	51.58191778796215	-2.948606581184821
1512	41	65.3901317230246	-2.8132552300152525
1512	58	50.08013116137473	-5.8213816328415335
1512	59	67.33389542067748	-5.928298932282672
1513	3	41.673282603310604	0.037809081312889126
1513	5	59.520474396470235	0.026205657541492254
1513	6	77.5796728532893	0.09975031291107381
1513	18	39.2080281910784	-2.9349131709535534
1513	19	52.53167606448646	-2.8477871076280628
1513	41	66.42424920311169	-2.91954701062628
1513	58	51.646445819742574	-5.804772111858774
1513	59	68.91273060091707	-5.90947494881414
1514	3	43.16528211075463	0.15643567409144826
1514	5	61.078442687619706	0.12885195464054766
1514	6	78.9392803448241	0.03146301757252024
1514	18	40.29995711249025	-2.980635933252489
1514	19	53.43931753900551	-2.896174435913089
1514	41	67.49566692580336	-2.915233065679248
1514	58	53.08619644634802	-5.9237081066943
1514	59	70.45914426140462	-5.899164584370187
1515	3	44.72287297085625	0.19861645305760595
1515	5	62.60442786307025	0.09168380734158858
1515	18	41.2617932336337	-2.8457398939721563
1515	19	54.353175760660505	-2.8540552931175003
1515	41	68.59299527961619	-2.801938278531396
1515	58	54.63320793150278	-5.93987192895863
1515	59	72.03281416185588	-5.934435709484098
1516	3	46.312026339032364	0.1373864973703079
1516	5	63.979066523762405	0.0908817063978311
1516	18	42.125205796259316	-2.81180764210208
1516	19	55.397963631681485	-2.8568832356897316
1516	41	69.57491240008952	-2.997458380407734
1516	58	56.15598258451931	-5.808981846493055
1516	59	73.71948157162751	-5.876333139021399
1517	3	47.8058118406924	0.14070372146280902
1517	5	65.55596138259133	0.16555059764268223
1517	18	43.112068051046926	-2.9988320415197287
1517	19	56.449039109244886	-2.914216508952608
1517	41	70.57225748431019	-2.82648041132286
1517	58	57.6797206252404	-5.894327840959188
1517	59	75.10802161724065	-5.975704691151349
1518	2	30.724878942202714	0.09678609618285867
1518	3	49.47820349249665	0.15842782284234871
1518	5	66.9242254225614	0.16660915008781213
1518	16	30.961749593066088	-2.9323919874503446
1518	18	43.99379191747218	-2.8921681322468915
1518	19	57.315204595035965	-2.9841633957747082
1518	41	71.55054559532769	-2.8571235760615745
1518	58	59.139891623325404	-5.8097459541741285
1518	59	76.7507106868894	-5.981349168542732
1519	2	32.273915530746436	0.18402865642528232
1519	3	50.9980754205627	0.16031916358988965
1519	5	68.44590200765231	0.11275612883622615
1519	16	32.13109907057537	-2.8634096908822886
1519	18	45.04656324560324	-2.8414864941164946
1519	19	58.23747319790206	-2.879175505772759
1519	41	72.52591812809894	-2.8935101082919377
1519	58	60.657902629326735	-5.902992571843706
1519	59	78.26749847819958	-5.867418817147824
1520	2	33.96045017986787	0.05309033107142789
1520	3	52.53630275844345	0.07821347727337713
1520	5	69.91198323195572	0.06388607122426229
1520	16	33.08519423932409	-2.925005536261921
1520	18	45.93741435273894	-2.9073651127377835
1520	19	59.249610649204975	-2.975427342202333
1520	41	73.44036416190704	-2.8405210579912925
1520	58	62.21989007006621	-5.950622360131249
1520	59	79.70523774178106	-5.986051992428783
1521	2	35.45403013962421	0.06398244489463825
1521	3	54.07537084327718	0.018531385299473575
1521	5	71.23212246199388	0.15274636834502145
1521	16	33.995930769556395	-2.9918541308698656
1521	18	47.04246232721224	-2.9017220174526868
1521	19	60.30110144372573	-2.8854794694754906
1521	32	31.69184900075279	-5.826763402596136
1521	41	74.44196726966305	-2.8722297392025293
1521	58	63.73463734387484	-5.918943529256341
1522	2	37.22195880023296	0.007342932792034981
1522	3	55.46833287803761	0.04734112284480352
1522	5	72.6608339055203	0.125184934899411
1522	16	34.9943217564518	-2.9606721177219435
1522	18	47.88692510593714	-2.840984570816622
1522	19	61.21928385957745	-2.8650795030414544
1522	32	33.51720792228388	-5.843567739667794
1522	41	75.33117131139456	-2.9465764468201243
1522	58	65.31920381635946	-5.994144192764237
1523	2	38.74673919202968	0.12403906236498981
1523	3	56.8594066529738	0.18007806228380316
1523	5	74.13342226636767	0.11948445905781442
1523	16	36.01235828186157	-2.8123320900576254
1523	18	48.84831869705817	-2.98038213176236
1523	19	62.29647504327203	-2.9851266758796453
1523	32	35.237939505585935	-5.879487353284003
1523	41	76.33330459420463	-2.9357383583562666
1523	58	66.8076934394926	-5.91642180710892
1524	2	40.210038588489454	0.14811651456663832
1524	3	58.48743992216371	0.14267182998727465
1524	5	75.54176512881082	0.1638684260245165
1524	16	37.137076546399705	-2.8617402181504454
1524	18	49.940998941923276	-2.8184640726383763
1524	19	63.209256199089985	-2.9740118576235224
1524	32	37.03363565051187	-5.902215204112974
1524	41	77.42349001049313	-2.999830895299868
1524	58	68.31076645844418	-5.999301364187871
1525	2	41.8011491221845	0.03808101379826107
1525	3	59.86937453722766	0.08818852400245557
1525	5	76.93898660868491	0.06781404688486678
1525	16	38.153835871621304	-2.96823134922087
1525	18	50.79603313410924	-2.9435984995532225
1525	19	64.17683987752939	-2.800324566313996
1525	32	38.86213389291417	-5.909098308367342
1525	41	78.43527987599714	-2.8212772688722247
1525	58	69.66274031241126	-5.843439830917173
1526	2	43.49040288162576	0.16253131632358664
1526	3	61.30125092462997	0.14188408593285562
1526	5	78.35636963721903	0.1560843750029067
1526	16	39.0552239625537	-2.888251011932692
1526	18	51.830932189619745	-2.9486909127065357
1526	19	65.2501581940961	-2.861900921002342
1526	32	40.49560880628847	-5.968147681667565
1526	41	79.61468778724726	-2.8569917886309866
1526	58	71.15727258740559	-5.936272583026867
1527	2	45.01946134466049	0.12931866132167655
1527	3	62.836864116913326	0.06159855347965855
1527	5	79.7239058087494	0.13871883247992653
1527	16	40.08665670407464	-2.918902310863131
1527	18	52.7191568560392	-2.846539652850156
1527	19	66.19772904884678	-2.9851988356704124
1527	32	42.173913374163625	-5.956629181956844
1527	58	72.70106283267967	-5.802520338366603
1528	2	46.39826273730324	0.04477905555074939
1528	3	64.39044624492473	0.09943385241612725
1528	16	41.08086113875433	-2.836120728938314
1528	18	53.780457789329574	-2.893730706305045
1528	19	67.13395781493679	-2.875432544999713
1528	32	43.959700578027245	-5.93458307255078
1528	58	74.0695298533062	-5.802091056128501
1529	2	47.94175652762595	0.16409623268804502
1529	3	65.72899153742374	0.0015508446704239661
1529	16	42.00507018824636	-2.817522555705971
1529	18	54.812617021747236	-2.9800438666224225
1529	19	68.14535537330867	-2.992840196059453
1529	32	45.77470520085843	-5.877289224039263
1529	58	75.51093597798862	-5.891140528667187
1530	1	31.34443897762237	0.08850262812820822
1530	2	49.43983977640933	0.17312957943434448
1530	3	67.16873716084172	0.1667687809472561
1530	16	43.12213995320897	-2.810735600322228
1530	18	55.786617054050616	-2.976295971059322
1530	19	69.26400870296763	-2.926223296541387
1530	32	47.35968723562336	-5.941049125706158
1530	58	76.86656305153446	-5.8134845456078565
1531	1	33.033739728969856	0.019122489524256842
1531	2	50.94893708009442	0.15432213566318917
1531	3	68.4815437502563	0.07505466214827906
1531	16	44.12066960682428	-2.917266863495837
1531	18	56.729452299431586	-2.865224503050204
1531	19	70.21605567650172	-2.8586050296959047
1531	32	49.16818057596328	-5.913363425949535
1531	36	30.549439812846202	-2.8114504360923913
1531	58	78.44620984240588	-5.87283304151796
1532	1	34.59096599987817	0.06012806093449637
1532	2	52.352292812132625	0.0676948768885331
1532	3	69.9289299290237	0.1604581643661424
1532	12	30.17603463899204	-5.998623160297918
1532	16	44.98298017810096	-2.883326694405749
1532	18	57.77730653924326	-2.8424204072655934
1532	19	71.21009242698251	-2.8041167190113097
1532	32	50.829678457759506	-5.865671456027069
1532	36	31.368317875266484	-2.9471133452180385
1532	58	79.7493636478374	-5.8609771565525675
1533	1	36.01023710164335	0.13431278983124315
1533	2	53.93795252518416	0.057015579057444477
1533	3	71.41408692103735	0.01190844662774333
1533	12	31.932524725044576	-5.823143245696911
1533	16	46.062593214490064	-2.816583614310362
1533	18	58.77396621423268	-2.9323839251673816
1533	19	72.41512794443229	-2.9410189514550806
1533	32	52.500718272963084	-5.948598449083951
1533	36	32.295540025803696	-2.8100721370600286
1534	1	37.60252773603952	0.04341256954221802
1534	2	55.50168011432071	0.1649118694012803
1534	3	72.75187529663171	0.008368725638704444
1534	12	33.54492779575102	-5.886093868554631
1534	16	46.970740376759416	-2.947282629318574
1534	18	59.69620084039358	-2.9222527721050224
1534	19	73.38705115407657	-2.8877174178048604
1534	32	54.200059958584596	-5.966969375687618
1534	36	33.22501772194692	-2.893230426206969
1535	1	39.074145435728674	0.16537766119909866
1535	2	56.849886880200074	0.08238865548564756
1535	3	74.08852736385268	0.07226978964685933
1535	12	35.182721553466216	-5.992733015831073
1535	16	48.024171876974286	-2.9521869056756227
1535	18	60.82477750869916	-2.941802649901969
1535	19	74.51134414743981	-2.9528368372948792
1535	32	56.054855673677274	-5.947747797964901
1535	36	34.23330721589909	-2.8931890570902747
1536	1	40.60478014937957	0.13913090669888364
1536	2	58.47131202843705	0.03165284251292383
1536	3	75.43640990662676	0.03629249521112205
1536	12	36.91301373469664	-5.937344886986618
1536	16	49.02696976984997	-2.928511316170732
1536	18	61.68626540872967	-2.8629832480142006
1536	19	75.60554783463624	-2.856739577807052
1536	32	57.731862220571436	-5.951555296560942
1536	36	35.253551245395634	-2.988881850333574
1537	1	42.1449437350622	0.18387379659260406
1537	2	59.91230226459836	0.17635922055802924
1537	3	76.77258626937359	0.14584483441554594
1537	12	38.75610030796398	-5.9577361084180795
1537	16	50.09800653707637	-2.8150291849656015
1537	18	62.78903811656438	-2.8475966234773122
1537	19	76.63472654072523	-2.921405549819733
1537	32	59.31786531405264	-5.937566651988067
1537	36	36.24313566311169	-2.949501583899159
1538	1	43.53441490313319	0.16549817179918536
1538	2	61.41196318996568	0.15237173084530325
1538	3	78.0111254847473	0.19064694385237124
1538	12	40.3917366258359	-5.851327229791682
1538	16	51.00405560026996	-2.989110919594603
1538	18	63.819484476940005	-2.8039481747500368
1538	19	77.78855251775784	-2.8374037720798464
1538	32	61.14922710073466	-5.912023296527276
1538	36	37.096715605974694	-2.889880824560121
1539	1	45.01354495981467	0.19158817580592077
1539	2	62.68140418507458	0.09757949780347487
1539	3	79.21659441270796	0.00993909133354933
1539	12	42.05920848682649	-5.977465423294902
1539	16	51.98380403811439	-2.8559464502829153
1539	18	64.96562339723238	-2.8013616861276116
1539	19	78.8872790857414	-2.836235795938858
1539	32	62.89739371695843	-5.977400441767141
1539	36	37.98296476990443	-2.9491174684271697
1540	1	46.52114453923231	0.1410085052383387
1540	2	64.17617466315222	0.1715405197964255
1540	12	43.76509245591363	-5.8335244292411375
1540	16	53.11390642974357	-2.847698093386234
1540	18	66.04779772867516	-2.8259379037720413
1540	19	79.94811453264037	-2.82423229157284
1540	32	64.56228054840831	-5.854263800920165
1540	36	39.00172031373296	-2.9400349370802563
1541	1	48.08838182901465	0.14955640085551059
1541	2	65.53734032463565	0.08032998838615157
1541	12	45.63239394014224	-5.809885131773979
1541	16	54.05358695410548	-2.84562774049896
1541	18	67.01585629369133	-2.9223711003668598
1541	32	66.45521439899335	-5.86772351831862
1541	36	40.02018174376126	-2.811509936452596
1541	39	30.307845478312284	0.14302977304723494
1542	1	49.56278706394283	0.14173391231269455
1542	2	67.03412539571826	0.06345629423383765
1542	12	47.33839973976157	-5.88754725471545
1542	16	55.12726566887	-2.9222772868413727
1542	18	68.12388233928523	-2.9771508934118387
1542	32	68.22587495629946	-5.920922938705661
1542	36	40.92853348406353	-2.873883272767881
1542	39	31.791543459132168	0.1960171831006164
1543	1	50.96465116867316	0.02936126894829797
1543	2	68.33058856745888	0.16410340871345608
1543	12	49.092110018614925	-5.900633351772037
1543	16	56.14177208284518	-2.8679022902404725
1543	18	69.1256395166787	-2.975633518166838
1543	32	69.8066083211229	-5.878679401405062
1543	36	42.00209089816489	-2.8336280674638092
1543	39	33.41982494370357	0.1553097691363433
1544	1	52.41015649911864	0.049692845616422066
1544	2	69.67366452081676	0.18912788343210027
1544	12	50.80450173802742	-5.800246882977128
1544	16	57.11990036952059	-2.8340604510204788
1544	18	70.3501174459145	-2.9923497659482834
1544	32	71.67148170833464	-5.83558816788483
1544	36	43.196381841342955	-2.863241972194078
1544	39	34.89327058943959	0.06778833137511497
1545	1	53.78142949490404	0.05283660458439756
1545	2	71.0752634923038	0.127355535291094
1545	12	52.59013290887542	-5.934048451551605
1545	16	58.224888432349985	-2.9636340210474
1545	18	71.36777709926213	-2.866548320167457
1545	32	73.29770203477669	-5.99467486577442
1545	36	44.235451046023364	-2.8838785854639757
1545	39	36.41954143882865	0.08137156551095664
1546	1	55.21812015693562	0.1905603499627266
1546	2	72.3831460028973	0.053621404762014845
1546	12	54.393374522067866	-5.988663090142515
1546	16	59.27002220070623	-2.987280532555004
1546	18	72.50659007363913	-2.926308466190856
1546	32	74.89188228051023	-5.800651389036431
1546	36	45.13630438571255	-2.9320992384078206
1546	39	37.90010732148489	0.16058554130234978
1547	1	56.79222382028889	0.18762855895172348
1547	2	73.65209932173167	0.028905728211043372
1547	12	56.07022490413511	-5.8574674660370585
1547	16	60.235644180945414	-2.871584062122989
1547	18	73.76530864961775	-2.8186270615322635
1547	32	76.49586444223225	-5.879331369538901
1547	36	46.191154571583695	-2.825260964887936
1547	39	39.24303967878866	0.07700856806779285
1548	1	58.144027368783114	0.069166980779761
1548	2	75.0600750759743	0.1477710005758837
1548	12	57.80662343937298	-5.905961320852627
1548	16	61.37372427399459	-2.949469815643716
1548	18	74.88260743544276	-2.838137536014281
1548	32	78.16396466676622	-5.821720235927167
1548	36	47.257566512022606	-2.9521095015829104
1548	39	40.70436291878747	0.11853564669324677
1549	1	59.45107268326994	0.17512650659634785
1549	2	76.3958486582928	0.0445806634729655
1549	12	59.36651459295968	-5.901829643962844
1549	16	62.42936741719618	-2.889837004498106
1549	18	75.91383410774368	-2.911992071710157
1549	32	79.75471945724962	-5.993275901528555
1549	36	48.42564939182417	-2.832703825468159
1549	39	42.30664344967319	0.018361970346579656
1550	1	60.95957952797822	0.12665403026496205
1550	2	77.71525152378622	0.136296591343612
1550	12	61.169288122599674	-5.914944866303981
1550	16	63.55219446160013	-2.944495829845101
1550	18	77.14284335857722	-2.8725605939008894
1550	36	49.43937601342202	-2.9116267765297725
1550	39	43.702083293657616	0.16008903583646272
1551	1	62.28968851813308	0.023410649845387366
1551	2	78.81478036101836	0.07917485985602789
1551	12	62.799394128242504	-5.89380696440137
1551	16	64.58986292340867	-2.9478127621241206
1551	18	78.28402846315447	-2.821754996226363
1551	36	50.703740020843014	-2.837562644360638
1551	39	45.21116465177235	0.10560614675919024
1552	1	63.52267949912054	0.19387766599482567
1552	12	64.34038007155117	-5.947078923291862
1552	16	65.77200513173621	-2.9898587631853064
1552	18	79.46507025046633	-2.823629661948261
1552	36	51.71755531255617	-2.949193628387377
1552	39	46.805825158246655	0.025759861862684235
1553	1	65.05071628073183	0.056851538705356086
1553	12	66.01387824449795	-5.945822499781903
1553	16	66.9239306767397	-2.9894701204948593
1553	36	52.76911543364142	-2.8671623613446697
1553	39	48.18453380777117	0.06680410937570402
1554	1	66.26202725993251	0.08815318365489419
1554	12	67.68158706191754	-5.860788383985656
1554	16	67.96495056581266	-2.8186672234062655
1554	36	53.81976263208055	-2.8807932564021073
1554	38	31.032777904113676	0.10834021958525897
1554	39	49.61123123522624	0.16348680307078461
1555	1	67.70552493943339	0.19924953374196996
1555	12	69.36468783934443	-5.926569667448988
1555	16	68.97211212986626	-2.850495048890971
1555	36	54.87808078624417	-2.923789681138407
1555	38	32.459449239926236	0.16178433528995156
1555	39	51.01481894746582	0.09817148968384262
1556	1	68.89142357385767	0.15430742599689787
1556	12	70.95093973945502	-5.8877343457484255
1556	16	70.16576275651492	-2.990072619283154
1556	36	56.14164374003481	-2.8496343985889223
