5309	28	60.52087574098597	-6.000000000000001
5309	45	54.59136074144193	-3
5309	49	78.71013263344707	-6.000000000000003
5310	22	99.80865987908838	-6.000000000000003
5310	25	54.28814101009869	-1433874546390114e-31
5310	28	62.08345475636075	-6.000000000000001
5310	45	55.76302713876866	-3
5310	49	80.27282136974092	-6.000000000000003
5311	25	55.68001361286153	-1367950652826366e-31
5311	28	63.64603802630522	-6.000000000000001
5311	45	56.934690351391076	-3
5311	49	81.83551552603056	-6.000000000000003
5312	25	57.071881378028706	-13053581671266328e-32
5312	28	65.20862514863464	-6.000000000000001
5312	45	58.106350324821456	-3
5312	49	83.39824598563013	-6.000000000000003
5313	25	58.46374423231143	-12459083425896314e-32
5313	28	66.77121994813282	-6.000000000000001
5313	45	59.2780071043686	-3
5313	49	84.96103506845093	-6.000000000000003
5314	25	59.855602131323245	-11894239260515876e-32
5314	28	68.33382821513	-6.000000000000001
5314	45	60.44966078769705	-3
5314	49	86.52386726571865	-6.000000000000003
5315	8	50.852683045660164	-6.000000000000001
5315	25	61.24745505568574	-11357384017310664e-32
5315	28	69.89645213861286	-6.000000000000001
5315	45	61.621311493576705	-3
5315	49	88.08673122329958	-6.000000000000003
5316	8	52.41522744849106	-6.000000000000001
5316	25	62.639303007660764	-10846952894091495e-32
5316	28	71.45909181439642	-6.000000000000001
5316	45	62.79295934204871	-3
5316	49	89.64961863904598	-6.000000000000003
5317	8	53.977776991435945	-6.000000000000001
5317	25	64.0311460078625	-10361474924725171e-32
5317	28	73.02174620663685	-6.000000000000001
5317	45	63.964604442498974	-3
5317	49	91.21252344884202	-6.000000000000003
5318	8	55.54033209453451	-6.000000000000001
5318	25	65.42298409224067	-9899566926438784e-32
5318	28	74.58441374592175	-6.000000000000001
5318	45	65.13624688711502	-3
5318	49	92.77544122599443	-6.000000000000003
5319	8	57.10289287753313	-6.000000000000001
5319	23	50.72937087525669	-3.0000000000000018
5319	25	66.81481707375698	-9459927879742351e-32
5319	28	76.14709268874851	-6.000000000000001
5319	45	66.30788674791592	-3
5319	49	94.33836803220908	-6.000000000000003
5320	8	58.66545921818418	-6.000000000000001
5320	23	51.90115042814907	-3.0000000000000018
5320	25	68.20664476021356	-9041339132564949e-32
5320	28	77.70978122848423	-6.000000000000001
5320	34	50.263433409244314	-32131519397119876e-32
5320	45	67.47952407608285	-3
5320	49	95.90129952365379	-6.000000000000003
5321	8	60.22803080853109	-6.000000000000001
5321	23	53.072928869192516	-3.0000000000000018
5321	25	69.59846714450542	-8642659577001034e-32
5321	28	79.27247745764475	-6.000000000000001
5321	34	51.65519077839238	-30321537265331854e-32
5321	45	68.65115890274546	-3
5321	49	97.46423121935213	-6.000000000000003
5322	8	61.79060719175877	-6.000000000000001
5322	23	54.24470622022429	-3.0000000000000018
5322	25	70.99028417381273	-8262816735200069e-32
5322	28	80.83517937593072	-6.000000000000001
5322	34	53.04693489394849	-28616566868929697e-32
5322	45	69.82279123463067	-3
5322	49	99.0271589158764	-6.000000000000003
5323	8	63.35318779026836	-6.000000000000001
5323	23	55.41648249764043	-3.0000000000000018
5323	25	72.38209580016252	-7900803694072466e-32
5323	28	82.39788495146107	-6.000000000000001
5323	34	54.438668500619265	-27010612646006895e-32
5323	45	70.99442104955808	-3
5324	8	64.9157719337206	-6.000000000000001
5324	23	56.58825771047295	-3.0000000000000018
5324	25	73.77390281981494	-7555675059812745e-32
5324	28	83.96062647387853	-6.000000000000001
5324	34	55.83039363600491	-2549797557600302e-31
5324	45	72.16604829968992	-3
5325	8	66.47836302831153	-6.000000000000001
5325	23	57.7600318594195	-3.0000000000000018
5325	25	75.16570606364303	-7226523829660071e-32
5325	28	85.52342647527874	-6.000000000000001
5325	34	57.22211191279637	-2407325166718877e-31
5325	45	73.33767289618444	-3
5326	8	68.04096630226779	-6.000000000000001
5326	23	58.93180493429757	-3.0000000000000018
5326	25	76.55750555416368	-6912478291530093e-32
5326	28	87.08626619131651	-6.000000000000001
5326	34	58.613824631468596	-2273132403777437e-31
5326	45	74.5092947616386	-3
5327	8	69.60358333797059	-6.000000000000001
5327	23	60.103576918589326	-3.0000000000000018
5327	24	51.292112847036826	-6.0000000000000036
5327	25	77.94930130065858	-6612718517649147e-32
5327	28	88.64913181220003	-6.000000000000001
5327	34	60.005532762708796	-21467352877575062e-32
5327	45	75.68091386825105	-3
5328	8	71.16621363310885	-6.000000000000001
5328	23	61.275347797289506	-3.0000000000000018
5328	24	52.854657722640546	-6.0000000000000036
5328	25	79.34109331250171	-6326473562214587e-32
5328	28	90.21201338325372	-6.000000000000001
5328	34	61.39723703009393	-20276766416536094e-32
5328	45	76.85253019244963	-3
5329	8	72.72885561666105	-6.000000000000001
5329	23	62.447117556981084	-3.0000000000000018
5329	24	54.41720741921087	-6.0000000000000036
5329	25	80.73288160744438	-6053018520350823e-32
5329	28	91.77490391147825	-6.000000000000001
5329	34	62.7889379732582	-19155250531633277e-32
5329	45	78.02414369819441	-3
5330	8	74.2915072885233	-6.000000000000001
5330	23	63.618886183867154	-3.0000000000000018
5330	24	55.97976215564941	-6.0000000000000036
5330	25	82.12466595208755	-5791671572780456e-32
5330	28	93.33779864742516	-6.000000000000001
5330	34	64.18063599592112	-18098737523031668e-32
5330	45	79.19575433366235	-3
5331	8	75.85416660346029	-6.000000000000001
5331	23	64.7906536619731	-3.0000000000000018
5331	24	57.54232183265223	-6.0000000000000036
5331	25	83.51644637101181	-55417971830127044e-33
5331	28	94.90069451420405	-6.000000000000001
5331	34	65.5723313703743	-17103394457906685e-32
5331	45	80.36736203342439	-3
5332	8	77.41683168475647	-6.000000000000001
5332	20	50.63137650236805	-3
5332	23	65.96241997213446	-3.0000000000000018
5332	24	59.10488611250804	-6.0000000000000036
5332	25	84.90822313395876	-53027973808185435e-33
5332	28	96.46358961359019	-6.000000000000001
5332	34	66.9640243021644	-1616561211033539e-31
5332	45	81.5389667222581	-3
5333	8	78.97950092188749	-6.000000000000001
5333	20	51.80320722496223	-3
5333	23	67.13418509174078	-3.0000000000000018
5333	24	60.66745450511126	-6.0000000000000036
5333	25	86.29999630022631	-50741038638246597e-33
5333	28	98.02648217780764	-6.000000000000001
5333	34	68.35571497669768	-15281993075575456e-32
5333	45	82.7105683188553	-3
5334	8	80.54217291587146	-6.000000000000001
5334	20	52.97503746825286	-3
5334	23	68.3059489950031	-3.0000000000000018
5334	24	62.23002644348001	-6.0000000000000036
5334	25	87.6917660113657	-48551810625628416e-33
5334	28	99.58937010847525	-6.000000000000001
5334	34	69.74740353904012	-14449339524494275e-32
5334	45	83.88216673879643	-3
5335	8	82.10484638338423	-6.000000000000001
5335	20	54.14686722425832	-3
5335	23	69.47771165350422	-3.0000000000000018
5335	24	63.79260133185363	-6.0000000000000036
5335	25	89.08353376766756	-46455222827481644e-33
5335	34	71.13909011414765	-13664642157800895e-32
5335	45	85.05376184542386	-3
5336	8	83.66755458103205	-6.000000000000001
5336	20	55.31869648386341	-3
5336	23	70.6494730306451	-3.0000000000000018
5336	24	65.3551785684053	-6.0000000000000036
5336	25	90.47529934718011	-44446166900216315e-33
5336	34	72.53077497577584	-1292506935725643e-31
5336	45	86.22535344287691	-3
5337	8	85.23031941784916	-6.000000000000001
5337	20	56.49052523614377	-3
5337	23	71.821233076862	-3.0000000000000018
5337	24	66.91776202769391	-6.0000000000000036
5337	25	91.86706116817685	-42519892101614716e-33
5337	34	73.92245830087035	-12227953098943234e-32
5337	45	87.39694133850969	-3
5338	8	86.79312042763041	-6.000000000000001
5338	20	57.662353467299035	-3
5338	23	72.99299173378662	-3.0000000000000018
5338	24	68.4803573840907	-6.0000000000000036
5338	25	93.25881934858718	-40672296900577566e-33
5338	34	75.31414003043396	-11570781366495407e-32
5338	45	88.56852536806758	-3
5339	8	88.35594322156342	-6.000000000000001
5339	20	58.83418116041681	-3
5339	23	74.16474894024562	-3.0000000000000018
5339	24	70.0429661304763	-6.0000000000000036
5339	25	94.65057400998364	-38899498706557453e-33
5339	34	76.70582013470145	-10951194222842811e-32
5339	45	89.7401051611294	-3
5340	8	89.91877797008122	-6.000000000000001
5340	20	60.00600829604879	-3
5340	23	75.33650460814539	-3.0000000000000018
5340	24	71.60558749217994	-6.0000000000000036
5340	25	96.04232527464846	-3719781989435962e-32
5340	34	78.09749860610768	-10366974012435161e-32
5340	45	90.91168084311919	-3
5341	8	91.4816182096724	-6.000000000000001
5341	20	61.17783484963401	-3
5341	23	76.50825869027342	-3.0000000000000018
5341	24	73.16821962864444	-6.0000000000000036
5341	25	97.4340732631469	-3556377534282308e-32
5341	34	79.48917545370045	-9816036313230327e-32
5341	45	92.08325297427152	-3
5342	8	93.0444599162523	-6.000000000000001
5342	20	62.3496607980707	-3
5342	23	77.68001122103087	-3.0000000000000018
5342	24	74.73086035669051	-6.0000000000000036
5342	25	98.82581809254224	-3399406127988265e-32
5342	34	80.88085069868926	-9296421560197403e-32
5342	45	93.25482169315444	-3
5343	8	94.6073007945413	-6.000000000000001
5343	20	63.52148612937843	-3
5343	23	78.85176224173611	-3.0000000000000018
5343	24	76.29350755888086	-6.0000000000000036
5343	27	50.234427990775394	-6.000000000000001
5343	34	82.27252437091693	-8806287273894001e-32
5343	45	94.42638694169025	-3
5344	8	96.17013974031417	-6.000000000000001
5344	20	64.69331084025946	-3
5344	23	80.02351177483257	-3.0000000000000018
5344	24	77.85615938986307	-6.0000000000000036
5344	27	51.79713396716398	-6.000000000000001
5344	34	83.66417827987827	-8343900836561892e-32
5344	45	95.59794858203337	-3
5345	8	97.732977300687	-6.000000000000001
5345	20	65.86513493119254	-3
5345	23	81.195259819723	-3.0000000000000018
5345	24	79.41881435751995	-6.0000000000000036
5345	27	53.35979042191428	-6.000000000000001
5345	34	85.05580006615514	-7908052394054648e-32
5345	45	96.76950645412246	-3
5346	8	99.29581403297317	-6.000000000000001
5346	20	67.03695840246532	-3
5346	23	82.3670063567761	-3.0000000000000018
5346	24	80.9814714421208	-6.0000000000000036
5346	27	54.922411530091686	-6.000000000000001
5346	34	86.44739990962901	-7497889238805919e-32
5346	41	50.25506329079934	-2.9999999999999964
5346	45	97.94106040154541	-3
5347	20	68.20878125187758	-3
5347	23	83.5387513532995	-3.0000000000000018
5347	24	82.5441299705418	-6.0000000000000036
5347	27	56.48500740715554	-6.000000000000001
5347	34	87.83898534667942	-711237545062926e-31
5347	41	51.4269170328244	-2.9999999999999964
5347	45	99.11261028112345	-3
5348	15	50.54565772492044	26109530885055684e-32
5348	20	69.38060347386403	-3
5348	23	84.71049476893876	-3.0000000000000018
5348	24	84.1068221231373	-6.0000000000000036
5348	27	58.0475852723006	-6.000000000000001
5348	34	89.23056194679616	-675036375177145e-31
5348	41	52.59877051669097	-2.9999999999999964
5349	15	51.888561164242645	24739770768071976e-32
5349	20	70.55242505954453	-3
5349	23	85.8821486918379	-3.0000000000000018
5349	24	85.66956971845225	-6.0000000000000036
5349	27	59.61015215580539	-6.000000000000001
5349	34	90.62213381042686	-6410647472777071e-32
5349	41	53.770623740031866	-2.9999999999999964
5350	15	53.231463544286676	23455189336837724e-32
5350	20	71.7242351335019	-3
5350	23	87.05364760902795	-3.0000000000000018
5350	24	87.2323544660215	-6.0000000000000036
5350	27	61.17271435476357	-6.000000000000001
5350	34	92.01370392842169	-6091997938276569e-32
5350	41	54.942476700114725	-2.9999999999999964
5351	15	54.574365029253705	22250651482065363e-32
5351	20	72.89601794189149	-3
5351	23	88.22502966749451	-3.0000000000000018
5351	24	88.79516329970882	-6.0000000000000036
5351	27	62.73527533175353	-6.000000000000001
5351	34	93.40527450973839	-5793191334003077e-32
5351	41	56.1143281895427	-2.9999999999999964
5352	15	55.91726576583773	2112133398148731e-31
5352	20	74.06776711538488	-3
5352	23	89.3963217437738	-3.0000000000000018
5352	24	90.35798701593818	-6.0000000000000036
5352	27	64.29783681731311	-6.000000000000001
5352	34	94.79684721855116	-55130264169168986e-33
5352	41	57.2861755685392	-2.9999999999999964
5353	15	57.26016587953993	20062706383560776e-32
5353	20	75.23948149899108	-3
5353	23	90.56754323303063	-3.0000000000000018
5353	24	91.92081936777495	-6.0000000000000036
5353	27	65.86039952242392	-6.000000000000001
5353	34	96.18842328584724	-52503357036791467e-33
5353	41	58.4580161772522	-2.9999999999999964
5354	15	58.60306547427547	19070512953294212e-32
5354	20	76.4111626843672	-3
5354	23	91.73870755464084	-3.0000000000000018
5354	24	93.4836563139902	-6.0000000000000036
5354	27	67.42296359728738	-6.000000000000001
5354	34	97.58000360412682	-500399341848949e-31
5354	41	59.62984791900291	-2.9999999999999964
5355	15	59.94596463382262	18140755692271755e-32
5355	20	77.58281345757813	-3
5355	23	92.90982353603961	-3.0000000000000018
5355	24	95.04649541390971	-6.0000000000000036
5355	27	68.98552891702582	-6.000000000000001
5355	34	98.97158880516504	-47729207837421264e-33
5355	41	60.801669418584204	-2.9999999999999964
5356	15	61.288863424167644	17269678410840023e-32
5356	20	78.75431236581261	-3
5356	23	94.06881349669075	-3.0000000000000018
5356	24	96.60933535165185	-6.0000000000000036
5356	27	70.54809525166952	-6.000000000000001
5356	41	61.97347996741069	-2.9999999999999964
5357	9	51.041934133221694	-5.999999999999998
5357	15	62.631760567048694	1645375180995016e-31
5357	20	79.92558972793124	-3
5357	23	95.22797610481123	-3.0000000000000018
5357	24	98.17217611721622	-6.0000000000000036
5357	27	72.11066236063323	-6.000000000000001
5357	41	63.14526557930504	-2.9999999999999964
5358	9	52.60450765831339	-5.999999999999998
5358	15	63.97465567814547	15689628918613765e-32
5358	20	81.09673226822977	-3
5358	23	96.38725330890296	-3.0000000000000018
5358	24	99.73501751037143	-6.0000000000000036
5358	27	73.67323007084	-6.000000000000001
5358	41	64.31700817956424	-2.9999999999999964
5359	9	54.16706955953924	-5.999999999999998
5359	15	65.31755019239084	14974154735757135e-32
5359	20	82.26779398902075	-3
5359	23	97.54660405272416	-3.0000000000000018
5359	27	75.23579824667793	-6.000000000000001
5359	41	65.48870400815619	-2.9999999999999964
5360	9	55.72962280459012	-5.999999999999998
5360	15	66.66044488137616	1430439659734677e-31
5360	20	83.43880782966029	-3
5360	23	98.7059992308271	-3.0000000000000018
5360	27	76.79837614205185	-6.000000000000001
5360	30	50.87853795018353	-3.000000000000002
5360	41	66.66035627816966	-2.9999999999999964
5361	9	57.29217055263906	-5.999999999999998
5361	15	68.01554186855311	13396568690965656e-32
5361	20	84.60979334590216	-3
5361	23	99.86541816274239	-3.0000000000000018
5361	27	78.36096924390107	-6.000000000000001
5361	30	52.05022841379244	-3.000000000000002
5361	41	67.81987603431439	-2.9999999999999964
5361	47	50.638705872002	6145769981954149e-32
5362	9	58.8547157246585	-5.999999999999998
5362	15	69.37063082455481	12545893104637194e-32
5362	20	85.78076171238324	-3
5362	27	79.92357109289713	-6.000000000000001
5362	30	53.22182814437723	-3.000000000000002
5362	41	68.99165489300785	-2.9999999999999964
5362	47	51.9818087293448	5867741507559415e-32
5363	9	60.41725985373888	-5.999999999999998
5363	15	70.72571480325794	11748755794520507e-32
5363	20	86.93963230322674	-3
5363	27	81.48617731096193	-6.000000000000001
5363	30	54.39349240161818	-3.000000000000002
5363	41	70.16324621443907	-2.9999999999999964
5363	47	53.32503696090606	5613979093202291e-32
5364	9	61.979803644465726	-5.999999999999998
5364	15	72.08079573255327	11001829869907212e-32
5364	20	88.0986977424662	-3
5364	27	83.04878496231639	-6.000000000000001
5364	30	55.56518050896778	-3.000000000000002
5364	41	71.33459842285566	-2.9999999999999964
5364	47	54.66835545654238	53859133110248465e-33
5365	9	63.54234732712656	-5.999999999999998
5365	15	73.4358748154392	10302032440053868e-32
5365	20	89.2578951779713	-3
5365	27	84.61139217246867	-6.000000000000001
5365	30	56.736856806681914	-3.000000000000002
5365	41	72.50579492843748	-2.9999999999999964
5365	47	56.01173899452663	5184080545375475e-32
5366	9	65.10489088435092	-5.999999999999998
5366	15	74.79095279101286	9646493284727116e-32
5366	20	90.41718013364736	-3
5366	27	86.17399788936383	-6.000000000000001
5366	30	57.908505655020456	-3.000000000000002
5366	41	73.67689069611946	-2.9999999999999964
5366	47	57.3551694174839	50084043086427793e-33
5367	9	66.66743419661572	-5.999999999999998
5367	15	76.1460301037598	9032531413406154e-32
5367	20	91.6200779537835	-2.82
5367	27	87.73660165803793	-6.000000000000001
5367	30	59.08012243026378	-3.000000000000002
5367	41	74.84792152497795	-2.9999999999999964
5367	47	58.69863362926008	48583946586958623e-33
5368	9	68.22997712836937	-5.999999999999998
5368	15	77.50110701294115	8457636928552852e-32
