5871	11	69.84705935606983	-3.0000000000000036
5871	16	55.738093380789806	34904698795209888e-31
5871	36	74.53304742797553	14109344108068157e-32
5871	40	38.132144729804075	-3.000000000000001
5871	50	54.262655732541624	-3
5871	55	30.685193146615866	-5.999999999999997
5871	56	47.185039568999386	-6.000000000000003
5871	57	63.521401360666	-5.999999999999997
5872	11	71.10015215664674	-3.0000000000000036
5872	16	57.20249918243572	32812232704437503e-31
5872	36	75.8056496648991	13191747543481934e-32
5872	40	39.44540101352109	-3.000000000000001
5872	50	55.51861122354185	-3
5872	55	32.05284005232829	-5.999999999999997
5872	56	48.56183030223503	-6.000000000000003
5872	57	65.08801823352233	-5.999999999999997
5873	11	72.32093362518178	-3.0000000000000036
5873	16	58.65229032092527	30844306274857427e-31
5873	36	77.04700212992687	12399911209726733e-32
5873	40	40.75722633410066	-3.000000000000001
5873	50	56.73146537513967	-3
5873	55	33.422956200630146	-5.999999999999997
5873	56	49.952225158255764	-6.000000000000003
5873	57	66.65274421082192	-5.999999999999997
5874	11	73.52899219498653	-3.0000000000000036
5874	16	60.075431516615055	29016008636512832e-31
5874	36	78.24165268422182	1156890849588139e-31
5874	40	42.0664383874397	-3.000000000000001
5874	50	57.956903921484916	-3
5874	55	34.79457023919722	-5.999999999999997
5874	56	51.3656937567721	-6.000000000000003
5874	57	68.12317623945414	-5.999999999999997
5875	11	74.76370426880904	-3.0000000000000036
5875	16	61.495531561923336	2725760493969288e-30
5875	36	79.40220081182675	10750041980887427e-32
5875	40	43.35856058517049	-3.000000000000001
5875	50	59.18479069299799	-3
5875	55	36.16995498033412	-5.999999999999997
5875	56	52.79275392130382	-6.000000000000003
5875	57	69.54815615327631	-5.999999999999997
5876	11	76.00928691001597	-3.0000000000000036
5876	16	62.88885834263157	25614109172525116e-31
5876	40	44.634919782507495	-3.000000000000001
5876	50	60.39730101326352	-3
5876	55	37.55831796652088	-5.999999999999997
5876	56	54.211157099820014	-6.000000000000003
5876	57	70.96682674366076	-5.999999999999997
5877	11	77.28161392897883	-3.0000000000000036
5877	16	64.26383436743298	24073195183345726e-31
5877	40	45.89755729461871	-3.000000000000001
5877	50	61.62035179866654	-3
5877	55	38.94595352651209	-5.999999999999997
5877	56	55.634360298316714	-6.000000000000003
5877	57	72.362619123856	-5.999999999999997
5878	11	78.58877020336702	-3.0000000000000036
5878	16	65.61843195339414	2264266783441715e-30
5878	40	47.16635916758842	-3.000000000000001
5878	50	62.87692018842984	-3
5878	55	40.340990562322176	-5.999999999999997
5878	56	57.05938305936461	-6.000000000000003
5878	57	73.73745002441193	-5.999999999999997
5879	11	79.90646851456877	-3.0000000000000036
5879	16	66.97496501668692	2126898591431738e-30
5879	40	48.4430041273719	-3.000000000000001
5879	50	64.15927265837648	-3
5879	55	41.73630025304001	-5.999999999999997
5879	56	58.47404545287508	-6.000000000000003
5879	57	75.11503592402241	-5.999999999999997
5880	16	68.30889781682885	2000940419099065e-30
5880	40	49.712738649851204	-3.000000000000001
5880	50	65.43621655679371	-3
5880	55	43.14587082536743	-5.999999999999997
5880	56	59.884815568436245	-6.000000000000003
5880	57	76.51510582622956	-5.999999999999997
5881	9	31.31313575930747	-8904518779272524e-31
5881	16	69.6452813277593	18805043253566698e-31
5881	40	50.98117930312251	-3.000000000000001
5881	50	66.70116250441822	-3
5881	55	44.55182551836293	-5.999999999999997
5881	56	61.29732331411422	-6.000000000000003
5881	57	77.90181683147715	-5.999999999999997
5882	9	32.72716904880751	-8365411358512216e-31
5882	16	70.98655930037248	17658232214522255e-31
5882	40	52.253445080647644	-3.000000000000001
5882	50	67.9739846510563	-3
5882	55	45.96868141432872	-5.999999999999997
5882	56	62.710930961026804	-6.000000000000003
5882	57	79.28483239003951	-5.999999999999997
5883	9	34.168893281938054	-7863214385348259e-31
5883	16	72.33128455986123	1657678677520112e-30
5883	40	53.521487203092114	-3.000000000000001
5883	50	69.26925621957184	-3
5883	55	47.386169882076864	-5.999999999999997
5883	56	64.12198892790416	-6.000000000000003
5884	9	35.62495683075353	-7388168751588086e-31
5884	16	73.67326452966428	15564721812235195e-31
5884	40	54.797106828932264	-3.000000000000001
5884	50	70.61132593546124	-3
5884	54	31.06817068418737	-6.000000000000002
5884	55	48.79894729285741	-5.999999999999997
5884	56	65.52357151666118	-6.000000000000003
5885	9	37.097731029935815	-69337361416882105e-32
5885	16	75.00458758250643	14611553917817667e-31
5885	40	56.09262780857665	-3.000000000000001
5885	50	71.98435139884076	-3
5885	54	32.48905216389995	-6.000000000000002
5885	55	50.2136748464885	-5.999999999999997
5885	56	66.92424827086724	-6.000000000000003
5886	9	38.57080157931036	-6516415617158508e-31
5886	16	76.30367333494097	1374542283902538e-30
5886	40	57.401796629081794	-3.000000000000001
5886	50	73.36643457302988	-3
5886	54	33.93277369892695	-6.000000000000002
5886	55	51.63139743583571	-5.999999999999997
5886	56	68.31255270508348	-6.000000000000003
5887	9	40.02442665221857	-6133298155165725e-31
5887	16	77.58086012794486	1294309464478726e-30
5887	40	58.72314742820747	-3.000000000000001
5887	50	74.76418173418455	-3
5887	54	35.4212769163754	-6.000000000000002
5887	55	53.045330760281466	-5.999999999999997
5887	56	69.6967053454764	-6.000000000000003
5888	9	41.48069015050713	-5742787530265592e-31
5888	16	78.86475878456962	1215032239975584e-30
5888	40	60.053178685265735	-3.000000000000001
5888	50	76.17301058637821	-3
5888	54	36.934011173464285	-6.000000000000002
5888	55	54.46166831117383	-5.999999999999997
5888	56	71.0772014946177	-6.000000000000003
5889	9	42.963543212684	-5395462165112745e-31
5889	40	61.397389923017045	-3.000000000000001
5889	50	77.5797688139314	-3
5889	54	38.39914944636456	-6.000000000000002
5889	55	55.87538490430114	-5.999999999999997
5889	56	72.44412910461858	-6.000000000000003
5890	9	44.436109301081	-5083722208996276e-31
5890	40	62.744362594788974	-3.000000000000001
5890	50	78.99452972426492	-3
5890	54	39.8100888799678	-6.000000000000002
5890	55	57.28177622933797	-5.999999999999997
5890	56	73.81736446458152	-6.000000000000003
5891	9	45.89524232367296	-4772907232687148e-31
5891	40	64.10296889175055	-3.000000000000001
5891	54	41.222120728310735	-6.000000000000002
5891	55	58.66860775129302	-5.999999999999997
5891	56	75.20088003074704	-6.000000000000003
5892	7	30.106633622083734	-8237064397490008e-31
5892	9	47.39531342322098	-4493889168153749e-31
5892	40	65.48570788076086	-3.000000000000001
5892	54	42.64517247847321	-6.000000000000002
5892	55	60.059417831324886	-5.999999999999997
5892	56	76.58280451956877	-6.000000000000003
5893	7	31.60127412894171	-77334134817789e-29
5893	9	48.89326638394303	-4206716367633703e-31
5893	40	66.86852841551351	-3.000000000000001
5893	54	44.07741869093981	-6.000000000000002
5893	55	61.45375990680594	-5.999999999999997
5893	56	77.97469476245797	-6.000000000000003
5894	7	33.10216423012817	-7247588850107843e-31
5894	9	50.39385215280114	-39729641570912084e-32
5894	40	68.26768674809752	-3.000000000000001
5894	54	45.51119373644699	-6.000000000000002
5894	55	62.84698695175552	-5.999999999999997
5894	56	79.36377753793595	-6.000000000000003
5895	7	34.62871857001068	-6820341634106822e-31
5895	9	51.8866593081641	-37271563176509666e-32
5895	40	69.66327053326958	-3.000000000000001
5895	54	46.92174835191992	-6.000000000000002
5895	55	64.23574732339925	-5.999999999999997
5896	7	36.14363277931551	-6389069488624881e-31
5896	9	53.39427859779314	-34879251687898807e-32
5896	40	71.06576478743008	-3.000000000000001
5896	54	48.32994806246462	-6.000000000000002
5896	55	65.62724078770601	-5.999999999999997
5897	7	37.638168747658206	-6008918088184807e-31
5897	9	54.88770600377507	-3276982973946549e-31
5897	40	72.48830157819924	-3.000000000000001
5897	54	49.7319319312138	-6.000000000000002
5897	55	67.01741439315985	-5.999999999999997
5898	7	39.116160743767594	-5667528370938919e-31
5898	9	56.34055185010667	-3069097505688395e-31
5898	40	73.90506321631945	-3.000000000000001
5898	49	31.079553481119472	-2.9999999999999964
5898	54	51.10392076562706	-6.000000000000002
5898	55	68.40676140904937	-5.999999999999997
5899	7	40.59692706962883	-5316350356604729e-31
5899	9	57.83579912824839	-2901308370854824e-31
5899	40	75.32011730407947	-3.000000000000001
5899	49	32.33320983416746	-2.9999999999999964
5899	54	52.476762848450235	-6.000000000000002
5899	55	69.79609369451691	-5.999999999999997
5900	7	42.1045907193216	-5005793278363053e-31
5900	9	59.36960871129502	-27297968218490076e-32
5900	40	76.73034214127408	-3.000000000000001
5900	49	33.70885595001193	-2.9999999999999964
5900	54	53.85728183243024	-6.000000000000002
5900	55	71.18201429014508	-5.999999999999997
5901	7	43.622568760807454	-4727702578131069e-31
5901	9	60.90130324984458	-25784215705150114e-32
5901	40	78.14709919047361	-3.000000000000001
5901	49	35.242126343779894	-2.9999999999999964
5901	54	55.21209708014764	-6.000000000000002
5901	55	72.57102564441598	-5.999999999999997
5902	7	45.16660079016975	-4456383077866431e-31
5902	9	62.384848657836024	-2422739294757391e-31
5902	40	79.56262926519443	-3.000000000000001
5902	49	36.8807886647481	-2.9999999999999964
5902	54	56.603443997994724	-6.000000000000002
5902	55	73.9522114209902	-5.999999999999997
5903	7	46.72458022558617	-4187652846368461e-31
5903	9	63.88126042696756	-2261445142706166e-31
5903	49	38.60774092909129	-2.9999999999999964
5903	54	58.02710730044063	-6.000000000000002
5903	55	75.33097522516802	-5.999999999999997
5904	7	48.29803128837261	-3945454287261894e-31
5904	9	65.4092272919663	-21214625152938465e-32
5904	49	40.39925470376298	-2.9999999999999964
5904	54	59.450496240412804	-6.000000000000002
5904	55	76.70620814756391	-5.999999999999997
5905	6	31.474479460543762	-6580249288250176e-31
5905	7	49.86356756450319	-3692574615803013e-31
5905	9	66.93746148241357	-19850716629692846e-32
5905	49	42.22204188660081	-2.9999999999999964
5905	54	60.86646778255807	-6.000000000000002
5905	55	78.0844156392778	-5.999999999999997
5906	6	32.966662365324176	-61744915627683395e-32
5906	7	51.43382603354563	-3475981884128858e-31
5906	9	68.47501087499525	-18795462935131835e-32
5906	49	43.828460283429024	-2.9999999999999964
5906	54	62.23777246221577	-6.000000000000002
5906	55	79.45826474547484	-5.999999999999997
5907	6	34.459795652222205	-5786344755606377e-31
5907	7	53.013813534984095	-32826268011955586e-32
5907	9	70.01208379936772	-1781587752896066e-31
5907	49	45.050115825158336	-2.9999999999999964
5907	54	63.610823231869745	-6.000000000000002
5908	6	35.984925858952074	-5440668800003811e-31
5908	7	54.605725421923026	-3088715606719375e-31
5908	9	71.58937500903242	-1691839021290136e-31
5908	49	46.06487634215243	-2.9999999999999964
5908	54	65.02329392223112	-6.000000000000002
5909	6	37.52313712050401	-5117457159582599e-31
5909	7	56.22136856174284	-2923037100157429e-31
5909	9	73.14074738193641	-15734208793463266e-32
5909	49	47.083025226438394	-2.9999999999999964
5909	54	66.44835819199648	-6.000000000000002
5910	6	39.062779108368986	-4813349679512427e-31
5910	7	57.821455982263565	-27573646901049594e-32
5910	9	74.64179845369276	-14877273621809997e-32
5910	48	31.067660744679127	-3.0000000000000004
5910	49	48.17621516419778	-2.9999999999999964
5910	54	67.89126140670136	-6.000000000000002
5911	6	40.63172419105231	-4523906097500761e-31
5911	7	59.3532202348282	-25713031284755303e-32
5911	9	76.0995045284788	-13800234109099598e-32
5911	48	32.38409687013405	-3.0000000000000004
5911	49	49.39541252501695	-2.9999999999999964
5911	54	69.30514634920736	-6.000000000000002
5912	6	42.20081390423465	-4236990384638461e-31
5912	7	60.82474019799327	-2410959903239935e-31
5912	9	77.58637602199566	-12952150231909327e-32
5912	48	33.70498696643448	-3.0000000000000004
5912	49	50.793180081929236	-2.9999999999999964
5912	54	70.70073304871592	-6.000000000000002
5913	6	43.751617655351424	-3980222568059634e-31
5913	7	62.27118938234049	-2244866385722378e-31
5913	9	79.12709226475546	-12209892467954116e-32
5913	48	35.03530179054961	-3.0000000000000004
5913	49	52.34743088488753	-2.9999999999999964
5913	53	30.261171851459615	-6
5913	54	72.09361656495446	-6.000000000000002
5914	6	45.27649315443762	-3737684827853339e-31
5914	7	63.74735381217116	-2131088949638843e-31
5914	48	36.413850860214275	-3.0000000000000004
5914	49	53.78894947454793	-2.9999999999999964
5914	53	31.779426671089492	-6
5914	54	73.48561819213758	-6.000000000000002
5915	6	46.782447580849784	-351200953247765e-30
5915	7	65.22811075334131	-19980741512009612e-32
5915	48	37.81389745269749	-3.0000000000000004
5915	49	54.93695853966226	-2.9999999999999964
5915	53	33.31857073193118	-6
5915	54	74.88360529676088	-6.000000000000002
5916	5	30.612392478774304	-693004515525386e-30
5916	6	48.25579751796919	-32895382271154494e-32
5916	7	66.71595003409827	-18926121026138112e-32
5916	48	39.15671301190253	-3.0000000000000004
5916	49	55.99331879315273	-2.9999999999999964
5916	53	34.77954605755359	-6
5916	54	76.30977115372674	-6.000000000000002
5917	5	32.16421502303402	-6520785445877279e-31
5917	6	49.72058535962258	-30889357866820846e-32
5917	7	68.20155989251667	-17967437136160675e-32
5917	48	40.451581668723556	-3.0000000000000004
5917	49	57.17561674471973	-2.9999999999999964
5917	53	36.19430172725698	-6
5917	54	77.77624288551698	-6.000000000000002
5918	5	33.69510614225948	-6132559722329476e-31
5918	6	51.1878334162817	-29004982124728384e-32
5918	7	69.67492763041551	-16869215566172692e-32
5918	48	41.74180044827282	-3.0000000000000004
5918	49	58.48439852234948	-2.9999999999999964
5918	53	37.59236248098891	-6
5918	54	79.26937031538436	-6.000000000000002
5919	5	35.23196347980726	-575608774390969e-30
5919	6	52.64551392611843	-2745936058267267e-31
5919	7	71.13873461968501	-15921683322705016e-32
5919	48	43.05752851619661	-3.0000000000000004
5919	49	59.92217113412241	-2.9999999999999964
5919	53	38.98979235699635	-6
5920	5	36.76589086817187	-5405032734073061e-31
5920	6	54.06980079019476	-25609304443222277e-32
5920	7	72.64125421723396	-15054872729195064e-32
5920	48	44.44767093833066	-3.0000000000000004
5920	49	61.500699851121034	-2.9999999999999964
5920	53	40.36706185884141	-6
5921	5	38.291950585778125	-5084615402135603e-31
5921	6	55.52102246232442	-242419137043969e-30
5921	7	74.15535383122182	-13934739922205497e-32
5921	48	45.86829588718422	-3.0000000000000004
5921	49	62.92250772835124	-2.9999999999999964
5921	53	41.79076946963193	-6
5922	5	39.80132399447913	-4783006821622868e-31
5922	6	56.99254978853103	-2270809866455773e-31
5922	7	75.64476294827195	-12871967095007236e-32
5922	24	30.77896851727449	-3
5922	48	47.266589702618454	-3.0000000000000004
5922	49	64.06511985245258	-2.9999999999999964
5922	53	43.33514886796042	-6
5923	5	41.29010121091345	-4481286582285082e-31
5923	6	58.476018036260776	-2139348102004436e-31
5923	7	77.13053004189422	-11869477098340228e-32
5923	24	32.1599372605022	-3
5923	48	48.60036764607888	-3.0000000000000004
5923	49	65.11669115705847	-2.9999999999999964
5923	53	44.985375337272195	-6
5924	5	42.77174313876404	-41987760509225715e-32
5924	6	59.96915973577293	-20009988794280324e-32
5924	7	78.57672100653855	-11007504578239504e-32
5924	24	33.525928508125865	-3
5924	48	49.87568364042279	-3.0000000000000004
5924	49	66.15388392224483	-2.9999999999999964
5924	53	46.76342874198754	-6
5925	5	44.25911908573894	-3950750476707936e-31
5925	6	61.47819601040636	-18620085973865735e-32
5925	7	79.97687644354724	-10345653325456492e-32
5925	24	34.87629359267111	-3
5925	48	51.10393768858211	-3.0000000000000004
5925	49	67.31057934872291	-2.9999999999999964
5925	52	30.53576588518008	-6
5925	53	48.46402139061458	-6
5926	5	45.77494425935073	-37219391236586483e-32
5926	6	62.98797756637438	-17420304417915675e-32
5926	24	36.216731581232956	-3
5926	48	52.320860108197515	-3.0000000000000004
5926	49	68.6108838912949	-2.9999999999999964
5926	52	32.068448037695575	-6
5926	53	49.99829969654003	-6
5927	5	47.29619910223323	-3501898834917537e-31
5927	6	64.4867417461754	-16382077970225803e-32
5927	24	37.54588604152501	-3
5927	48	53.56874050758406	-3.0000000000000004
5927	49	69.83494139124711	-2.9999999999999964
5927	52	33.589069937317156	-6
5927	53	51.482344384134365	-6
5928	3	31.401980251209213	-6386621199084051e-31
5928	5	48.80371580978319	-32776024236916543e-32
5928	6	65.94363134402728	-15187276594407406e-32
5928	24	38.86363350891514	-3
5928	48	54.83373917996981	-3.0000000000000004
5928	49	70.88095597242297	-2.9999999999999964
5928	52	35.1113237769794	-6
5928	53	52.938379657470264	-6
5929	3	32.916100218008566	-5990770573587727e-31
5929	5	50.34691210043559	-3080935060637229e-31
5929	6	67.38354710414957	-14247294608138795e-32
5929	24	40.181689094545526	-3
5929	48	56.077616368154786	-3.0000000000000004
