4198	50	65.88244676715897	-3
4198	53	79.39909830895769	-20114271739355167e-33
4199	5	96.33374100800042	-6
4199	11	89.75473894545563	-3
4199	25	83.51959755004584	-6.000000000000001
4199	29	69.62847339311337	-6
4199	40	65.09068856606065	-43761140913036165e-33
4199	44	55.83550786080261	-6.000000000000002
4199	50	67.88092273423504	-3
4199	53	80.59535114068522	-1785592501779201e-32
4200	5	97.33438839309169	-6
4200	11	91.77624400998664	-3
4200	25	84.52045784964649	-6.000000000000001
4200	29	70.6294134490503	-6
4200	40	66.28696568291015	-4049129242019814e-32
4200	41	50.78200143927797	-9101183090133163e-32
4200	44	56.836475091026124	-6.000000000000002
4200	50	69.88147646862437	-3
4200	53	81.7915986498373	-15741420640634432e-33
4201	5	98.33503331243836	-6
4201	11	93.8003821409293	-3
4201	25	85.52131486742694	-6.000000000000001
4201	29	71.63035045253423	-6
4201	40	67.48324139510771	-37420385127028094e-33
4201	41	51.97828512074792	-8537811447842448e-32
4201	44	57.83744070021599	-6.000000000000002
4201	50	71.884144089648	-3
4201	53	82.98784448889907	-13763353502918449e-33
4202	5	99.33567647862012	-6
4202	11	95.82714701276792	-3
4202	25	86.52216944480092	-6.000000000000001
4202	29	72.63128494307041	-6
4202	40	68.67951592961121	-3453680595961629e-32
4202	41	53.17456867135884	-8008365993480241e-32
4202	44	58.83840481620185	-6.000000000000002
4202	47	50.33962317398555	-3
4202	50	73.88895781216489	-3
4202	53	84.18409080799043	-11913921881176471e-33
4203	11	97.85652843866657	-3
4203	25	87.52302222006594	-6.000000000000001
4203	29	73.63221739725228	-6
4203	40	69.87578970595358	-318295863751582e-31
4203	41	54.37085198028439	-751081416858533e-31
4203	44	59.83936759395058	-6.000000000000002
4203	47	52.332618303539064	-3
4203	50	75.89594607145497	-3
4203	53	85.38033880514674	-10185297125511658e-33
4204	11	99.88851119524449	-3
4204	25	88.52380215495687	-6.000000000000001
4204	29	74.6331482231334	-6
4204	40	71.07206316113994	-29288319352842904e-33
4204	41	55.56713502164982	-7043247919798923e-32
4204	44	60.84032919923385	-6.000000000000002
4204	47	54.32720357050144	-3
4204	50	77.90513354429326	-3
4204	53	86.57658908351965	-8569844477028447e-33
4205	25	89.52446897144472	-6.000000000000001
4205	29	75.63406894425398	-6
4205	40	72.26833667176089	-2690312167984527e-32
4205	41	56.76341783220366	-6603874272687549e-32
4205	44	61.84128979670974	-6.000000000000002
4205	47	56.32343444077404	-3
4205	50	79.91654101369954	-3
4205	53	87.77284188196123	-7060248396587599e-33
4206	25	90.52507283822798	-6.000000000000001
4206	29	76.63496873904491	-6
4206	40	73.46461052809249	-24664616432299414e-33
4206	41	57.959700485608025	-6191006985208915e-32
4206	44	62.84224844449446	-6.000000000000002
4206	47	58.32136258767084	-3
4206	50	81.93018502887273	-3
4206	53	88.96909722279749	-5649577285630666e-33
4207	9	50.170783694956036	-6
4207	25	91.52564450185334	-6.000000000000001
4207	29	77.63584631869213	-6
4207	40	74.66088493415329	-22563922470472276e-33
4207	41	59.15598307088478	-5803059293893902e-32
4207	44	63.843203148900635	-6.000000000000002
4207	47	60.32103585740791	-3
4207	50	83.9460773258633	-3
4207	53	90.16535500561623	-4331310301312751e-33
4208	9	51.171753897759814	-6
4208	25	92.52620247270048	-6.000000000000001
4208	29	78.63670458692172	-6
4208	40	75.85716001917994	-20592644551090407e-33
4208	41	60.35226567709347	-5438537591499216e-32
4208	44	64.84415238040242	-6.000000000000002
4208	47	62.3224981671592	-3
4208	50	85.9642239966532	-3
4208	53	91.36161506600179	-3099340969620413e-33
4209	9	52.17272286408043	-6
4209	25	93.52675761486908	-6.000000000000001
4209	29	79.6375478348431	-6
4209	40	77.05343585274682	-18742861390853758e-33
4209	41	61.548548383882576	-50960358367661605e-33
4209	44	65.84509545015638	-6.000000000000002
4209	47	64.3257893146396	-3
4209	50	87.98462442014058	-3
4209	53	92.55787721162919	-19479670589948756e-34
4210	9	53.173690249498335	-6
4210	25	94.52731606906923	-6.000000000000001
4210	29	80.6383803680149	-6
4210	40	78.24971245965193	-1700711096510615e-32
4210	41	62.74483125667773	-47742305171359495e-33
4210	44	66.84603241944525	-6.000000000000002
4210	47	66.33094468276896	-3
4210	50	90.00726999353513	-3
4210	53	93.7541412438357	-871872751438757e-33
4211	9	54.17465583178738	-6
4211	25	95.52788110047607	-6.000000000000001
4211	29	81.63920591840045	-6
4211	40	79.44598983286981	-15378373261331848e-33
4211	41	63.941114345138345	-44718760244854756e-33
4211	44	67.84696386654375	-6.000000000000002
4211	47	68.33799482995028	-3
4211	50	92.03214272325005	-3
4211	53	94.95040696996345	1338930831297436e-34
4212	9	55.17561953368098	-6
4212	25	96.52845425542432	-6.000000000000001
4212	29	82.64002746636469	-6
4212	40	80.64226794403878	-13850051085266925e-33
4212	41	65.13739768369479	-4187800343852331e-32
4212	44	68.84789065334766	-6.000000000000002
4212	47	70.34696496497074	-3
4212	50	94.05921374823664	-3
4212	53	96.14667420991239	1073940150670812e-33
4213	9	56.176581409421345	-6
4213	25	97.52903609400195	-6.000000000000001
4213	29	83.64084726071889	-6
4213	40	81.83854675153223	-12415949604115579e-33
4213	41	66.33368129325392	-3920900988469513e-32
4213	44	69.84881374290447	-6.000000000000002
4213	46	50.781130106821315	-3
4213	47	72.35787431447527	-3
4213	50	96.08844187664069	-3
4213	53	97.34294279912655	1952560109705596e-33
4214	9	57.17754161339234	-6
4214	25	98.52962662735382	-6.000000000000001
4214	29	84.64166692317002	-6
4214	40	83.03482620641995	-11070255258889798e-33
4214	41	67.52996518343075	-36701411394293804e-33
4214	44	70.84973407658444	-6.000000000000002
4214	46	52.78181437345863	-3
4214	47	74.37073539957976	-3
4214	50	98.11977221841065	-3
4214	53	98.53921258944071	27737492329307456e-34
4215	9	58.17850036411847	-6
4215	25	99.53022556875223	-6.000000000000001
4215	29	85.6424875745492	-6
4215	40	84.23110625670527	-9807514569524296e-33
4215	41	68.72624935488797	-3434545965589141e-32
4215	44	71.85065250273927	-6.000000000000002
4215	46	54.784130853488456	-3
4215	47	76.38555324578839	-3
4215	53	99.73548344869604	35412299040708894e-34
4215	57	51.09986573294976	14576925945093569e-32
4216	9	59.17945791149193	-6
4216	29	86.64330995303912	-6
4216	40	85.42738685021648	-8622613236133655e-33
4216	41	69.92253380153441	-32131991104171046e-33
4216	44	72.85156974344068	-6.000000000000002
4216	46	56.788116609945575	-3
4216	47	78.40232455621732	-3
4216	57	52.296152801219726	1373069635953725e-31
4217	9	60.18041451082741	-6
4217	29	87.64405892376257	-6
4217	40	86.62370616648604	-7510755828510312e-33
4217	41	71.11881851245359	-30052393390126915e-33
4217	44	73.85248638637565	-6.000000000000002
4217	46	58.793803307328275	-3
4217	47	80.42103688183904	-3
4217	57	53.49243995482946	12935194635238696e-32
4218	9	61.18137040455998	-6
4218	29	88.64468930168243	-6
4218	40	87.82008887742674	-6458644431116875e-33
4218	41	72.31510829765439	-28098573419037315e-33
4218	44	74.85339348666226	-6.000000000000002
4218	46	60.801216701905986	-3
4218	47	82.44166782405424	-3
4218	57	54.68872719683353	1218737906533053e-31
4219	9	62.182324656929914	-6
4219	29	89.64525078210107	-6
4219	40	89.01651240199705	-5448098700095981e-33
4219	41	73.5114096911342	-26261816256206514e-33
4219	44	75.85427928111145	-6.000000000000002
4219	46	62.81037609419839	-3
4219	47	84.46418430441585	-3
4219	57	55.885015012729546	1148439051568412e-31
4220	9	63.18327520049308	-6
4220	29	90.64577518369832	-6
4220	40	90.21296229350054	-4467228026662906e-33
4220	41	74.70772449048151	-24532425517293134e-33
4220	44	76.85514187837853	-6.000000000000002
4220	46	64.82129375877935	-3
4220	47	86.48854193391688	-3
4220	52	50.19536826876445	-5.999999999999998
4220	57	57.08130441082468	10823552578004361e-32
4221	9	64.1842204242009	-6
4221	29	91.6462825886893	-6
4221	40	91.40942893240657	-3508181353460799e-33
4221	41	75.9040521517746	-22900872735752003e-33
4221	44	77.85598394255129	-6.000000000000002
4221	46	66.83397436882095	-3
4221	47	88.5146845101667	-3
4221	52	51.196336065221494	-5.999999999999998
4221	57	58.27759630238023	10202372643112871e-32
4222	9	65.18515958046302	-6
4222	29	92.64678543497598	-6
4222	40	92.60590493838004	-25657934257277766e-34
4222	41	77.1003910751273	-2135832638208421e-32
4222	44	78.85680980490942	-6.000000000000002
4222	46	68.84841443414345	-3
4222	47	90.54254366537555	-3
4222	52	52.19730258525559	-5.999999999999998
4222	57	59.47389129307973	9618528638678838e-32
4223	9	66.186092702302	-6
4223	29	93.64729122525154	-6
4223	40	93.80238486728828	-16369081050952718e-34
4223	41	78.29673919208408	-19896853166105206e-33
4223	44	79.85762398890627	-6.000000000000002
4223	46	70.86460177193139	-3
4223	47	92.57203868190474	-3
4223	52	53.198267438866615	-5.999999999999998
4223	57	60.67018966109481	9069851761581027e-32
4224	9	67.18702036705258	-6
4224	29	94.64780430850439	-6
4224	40	94.99886483575968	-7198120437470623e-34
4224	41	79.49309434499102	-1850947202301069e-32
4224	43	50.229780628133554	-3
4224	44	80.85843053445645	-6.000000000000002
4224	46	72.88251502875632	-3
4224	47	94.60307648572508	-3
4224	52	54.19923037305067	-5.999999999999998
4224	57	61.86649140020916	8554309741331085e-32
4225	9	68.18794345575989	-6
4225	29	95.64832704423192	-6
4225	40	96.19534216100048	1862112226396988e-34
4225	41	80.68945450941584	-17190117516301477e-33
4225	43	52.241637771699025	-3
4225	44	81.85923275606444	-6.000000000000002
4225	46	74.90212327121726	-3
4225	47	96.63555182184511	-3
4225	52	55.200191299162	-5.999999999999998
4225	57	63.06279628917577	8069992100549755e-32
4226	9	69.18886296296645	-6
4226	29	96.64886055652995	-6
4226	40	97.39181505197854	10812175012736084e-34
4226	41	81.88581790694253	-15933554228002388e-33
4226	43	54.25471971446502	-3
4226	44	82.86003322206692	-6.000000000000002
4226	46	76.92338566051176	-3
4226	47	98.6693476099069	-3
4226	52	56.20115027831356	-5.999999999999998
4226	57	64.25910396431227	7615097896650772e-32
4227	9	70.18977986727438	-6
4227	29	97.64940521883317	-6
4227	40	98.58828236134184	1964846895151598e-33
4227	41	83.08218304650333	-14735270316329816e-33
4227	43	56.26906129824937	-3
4227	44	83.86083383454958	-6.000000000000002
4227	46	78.94625122374238	-3
4227	52	57.202107485909366	-5.999999999999998
4227	57	65.45541398343022	7187925870413028e-32
4228	9	71.19069505482332	-6
4228	20	51.001915121483634	15249157107219424e-33
4228	29	98.64996096297712	-6
4228	40	99.78474376966288	2836496942109313e-33
4228	41	84.27854872254204	-13591367943906845e-33
4228	43	58.28468760091855	-3
4228	44	84.86163594474093	-6.000000000000002
4228	46	80.9706587319043	-3
4228	52	58.20306317064806	-5.999999999999998
4228	57	66.65172587630924	6786866657505191e-32
4229	9	72.19160928242884	-6
4229	20	52.19821104467952	14550295492750184e-33
4229	29	99.6505274739386	-6
4229	41	85.47491403701811	-1249846070313827e-32
4229	43	60.30161375365412	-3
4229	44	85.86244047080267	-6.000000000000002
4229	46	82.996536691439	-3
4229	52	59.2040176170617	-5.999999999999998
4229	57	67.84803918108737	6410396629403005e-32
4230	9	73.19252316747065	-6
4230	20	53.39450780402044	13894945137848762e-33
4230	41	86.6713257767075	-11453572129992688e-33
4230	43	62.31984479305153	-3
4230	44	86.86324800297545	-6.000000000000002
4230	46	85.02380345311643	-3
4230	52	60.20497111577521	-5.999999999999998
4230	57	69.04435347284385	6057072941679285e-32
4231	9	74.1934371940682	-6
4231	20	54.590805264892275	13280687875622577e-33
4231	41	87.86781295733162	-10443132460499405e-33
4231	43	64.33937555808984	-3
4231	44	87.86396090712276	-6.000000000000002
4231	46	87.05236743896134	-3
4231	52	61.205923942497044	-5.999999999999998
4231	57	70.24067314428534	5725529537469007e-32
4232	9	75.19433970986239	-6
4232	20	55.78710386155102	12705219636496348e-33
4232	41	89.06434533921069	-9447705722583592e-33
4232	43	66.36019064080381	-3
4232	44	88.86452064560373	-6.000000000000002
4232	46	89.08212748509203	-3
4232	52	62.206876344987485	-5.999999999999998
4232	57	71.43700429392042	5414583458185017e-32
4233	9	76.19521576424664	-6
4233	20	56.98340462987437	12166474575391166e-33
4233	41	90.2609031724946	-8455984292778792e-33
4233	43	68.38226439806787	-3
4233	44	89.86499237563986	-6.000000000000002
4233	46	91.11297329576028	-3
4233	52	63.20782690524278	-5.999999999999998
4233	57	72.63334830333122	5123263130913099e-32
4234	9	77.19606338100668	-6
4234	20	58.17970845806291	11662749291783488e-33
4234	41	91.45747348536946	-7461886084082261e-33
4234	43	70.40556103032803	-3
4234	44	90.86541865653656	-6.000000000000002
4234	46	93.14478600162585	-3
4234	52	64.20877265784661	-5.999999999999998
4234	57	73.82970419010867	4850687085775916e-32
4235	9	78.19688646738871	-6
4235	20	59.37601584719679	11192647082795391e-33
4235	41	92.65404735502338	-64626804820952616e-34
4235	43	72.43003473145555	-3
4235	44	91.86582682429449	-6.000000000000002
4235	46	95.17743881340465	-3
4235	52	65.20971137689803	-5.999999999999998
4235	57	75.0260699397256	4596004122731759e-32
4236	1	50.312052283525695	-2.9999999999999964
4236	9	79.19769098656921	-6
4236	20	60.572326904445795	10754970413207938e-33
4236	41	93.85061884316237	-5457855040376611e-33
4236	43	74.45562991220488	-3
4236	44	92.86623403525415	-6.000000000000002
4236	46	97.21079776051465	-3
4236	51	50.715394894907476	-6
4236	52	66.21064212349874	-5.999999999999998
4236	57	76.22244319626785	4358367732557203e-32
4237	1	52.38590327761956	-2.9999999999999964
4237	9	80.19848302199411	-6
4237	20	61.76864142136514	10348618274001583e-33
4237	41	95.04718415506548	-4448295254062248e-33
4237	43	76.4822814980901	-3
4237	44	93.86665069379603	-6.000000000000002
4237	46	99.24472250320228	-3
4237	51	51.71628286814752	-6
4237	52	67.2115650876825	-5.999999999999998
4237	57	77.41882165597218	4136927955522755e-32
4238	1	54.4597899008073	-2.9999999999999964
4238	9	81.19926790695592	-6
4238	20	62.964958975767175	9972507725704252e-33
4238	41	96.24374099843541	-34357071608361147e-34
4238	43	78.509915300895	-3
4238	44	94.86708276914464	-6.000000000000002
4238	51	52.7171606942899	-6
4238	52	68.2124812211846	-5.999999999999998
4238	57	78.61520326797722	393083278911302e-31
4239	1	56.53370310294226	-2.9999999999999964
4239	9	82.20004992902062	-6
4239	20	64.16127902685353	962552360343118e-32
4239	41	97.44028810817177	-2422222199979076e-33
4239	43	80.53844846153926	-3
4239	44	95.86753335312687	-6.000000000000002
4239	51	53.718026565249595	-6
4239	52	69.2133918766967	-5.999999999999998
4239	57	79.81158631548189	3739234133243958e-32
4240	1	58.60763453615124	-2.9999999999999964
4240	9	83.20083232474329	-6
4240	20	65.35760099127903	93064931422349e-31
4240	28	50.7091548073279	33603272606788894e-31
4240	41	98.63682490251281	-14101351930310427e-34
4240	43	82.56778996066747	-3
4240	44	96.86800370184768	-6.000000000000002
4240	51	54.71887879696096	-6
4240	52	70.2142985294954	-5.999999999999998
4240	57	81.00796942690191	3561295247307563e-32
4241	1	60.66942178061457	-2.9999999999999964
4241	9	84.20161740445644	-6
4241	20	66.55392429751527	9014179637405766e-33
4241	28	51.90545588805727	23081381273189608e-31
4241	41	99.83335151623702	-4017372133380697e-34
4241	43	84.59784119213347	-3
4241	44	97.86849392795231	-6.000000000000002
4241	51	55.71971599025036	-6
4241	52	71.21520259293109	-5.999999999999998
4241	57	82.20435154947153	3396198016654004e-32
4242	1	62.73130377097644	-2.9999999999999964
4242	9	85.20240672070996	-6
4242	20	67.75024842057744	8747289001477562e-33
4242	28	53.10175793294023	13190741948177228e-31
4242	43	86.62849659353944	-3
4242	44	98.86900363239948	-6.000000000000002
4242	51	56.72053713838028	-6
4242	52	72.21610531358822	-5.999999999999998
4242	57	83.4007319334926	32431491753076827e-33
4243	1	64.79325046176554	-2.9999999999999964
4243	9	86.20320125820444	-6
4243	20	68.94657290434493	850448392308954e-32
4243	28	54.29806075517148	3893475523145912e-31
4243	43	88.65964432716879	-3
4243	44	99.86953218279598	-6.000000000000002
4243	51	57.72134168136737	-6
4243	52	73.21700772498795	-5.999999999999998
4243	57	84.59714441125988	31013857926813784e-33
4244	1	66.85523779666671	-2.9999999999999964
4244	9	87.20400159460696	-6
4244	20	70.14290149843305	8284402315275027e-33
4244	28	55.49436416338787	-4846023425073723e-31
4244	43	90.69116700403059	-3
4244	51	58.72212951450088	-6
4244	52	74.2179106428547	-5.999999999999998
4244	57	85.79361033676216	29709696471190625e-33
4245	1	68.90509194977646	-2.9999999999999964
4245	9	88.20470496601021	-6
4245	20	71.33923938430871	8086627103705227e-33
4245	28	56.69066853874511	-13061223084418062e-31
4245	43	92.72294244330398	-3
4245	51	59.72290096199229	-6
4245	52	75.21881468385821	-5.999999999999998
4245	57	86.99010819240046	2852450450831547e-32
4246	1	70.95504329305378	-2.9999999999999964
4246	9	89.20525227453047	-6
4246	20	72.53558758752466	7911959186286978e-33
4246	28	57.88697485357246	-2078358944097203e-30
4246	43	94.75484445922365	-3
4246	51	60.72365672714589	-6
4246	52	76.21970631385285	-5.999999999999998
4246	57	88.18662333269945	2745849525873111e-32
4247	1	73.0050550928598	-2.9999999999999964
4247	9	90.20571522934027	-6
4247	20	73.73194506280453	776138752374891e-32
4247	28	59.083283919423614	-19533736063060785e-31
4247	43	96.78674366736328	-3
4247	51	61.724396340006166	-6
4247	52	77.22056858334363	-5.999999999999998
4247	57	89.38314593271636	2650849726926744e-32
4248	1	75.05509847416052	-2.9999999999999964
4248	9	91.2061390035549	-6
4248	20	74.9283099007273	7635601081437671e-33
4248	28	60.27959615345048	-18358827833389087e-31
4248	43	98.8185083023356	-3
4248	51	62.725116659352366	-6
4248	52	78.22140003746296	-5.999999999999998
4248	57	90.5796695292612	25669267342012672e-33
4249	1	77.10515047039353	-2.9999999999999964
4249	9	92.20655142287859	-6
4249	16	51.38977447306903	-2.999999999999999
4249	20	76.1246799933825	7534807873908046e-33
4249	28	61.47591158230905	-17254360748857627e-31
4249	51	63.72581246067752	-6
4249	52	79.22220585114005	-5.999999999999998
4249	57	91.77618998638044	24934388827445437e-33
4250	1	79.15519258369288	-2.9999999999999964
4250	9	93.20696906486691	-6
4250	16	53.487113296679496	-2.999999999999999
4250	20	77.32105337402784	7458718123027996e-33
4250	28	62.67222993595402	-1621610098518198e-30
4250	51	64.7264776247609	-6
4250	52	80.2229932203461	-5.999999999999998
4250	57	92.97270476433951	2429687783955517e-32
4251	1	81.20520972072062	-2.9999999999999964
4251	9	94.20740128171836	-6
4251	16	55.58448585958873	-2.999999999999999
4251	20	78.5174283660574	7406606627199388e-33
4251	28	63.868550758853274	-15240069369269847e-31
