4313	17	83.2112413180627	-3
4313	57	50.12990907814208	-6
4313	58	63.691979259960654	-6
4313	59	76.56617592427249	-6
4313	60	90.10839397482113	-6
4314	8	66.21059587119727	0
4314	9	84.72676669570056	0
4314	16	66.69193426496278	-3
4314	17	84.59256810198451	-3
4314	57	51.12864485856878	-6
4314	58	64.69071504038736	-6
4314	59	77.56491170469918	-6
4314	60	91.10712975524783	-6
4315	8	67.7859214007422	0
4315	9	86.30209222524549	0
4315	16	68.07326104888459	-3
4315	17	85.97389488590632	-3
4315	57	52.127380638995476	-6
4315	58	65.68945082081406	-6
4315	59	78.56364748512588	-6
4315	60	92.10586553567452	-6
4316	7	50.71408756026137	0
4316	8	69.36124693028712	0
4316	9	87.87741775479041	0
4316	15	51.21588932706547	-3
4316	16	69.4545878328064	-3
4316	17	87.35522166982813	-3
4316	57	53.12611641942218	-6
4316	58	66.68818660124076	-6
4316	59	79.56238326555258	-6
4316	60	93.10460131610122	-6
4317	7	52.289413089806295	0
4317	8	70.93657245983205	0
4317	9	89.45274328433534	0
4317	15	52.59721611098728	-3
4317	16	70.8359146167282	-3
4317	17	88.73654845374993	-3
4317	57	54.124852199848874	-6
4317	58	67.68692238166746	-6
4317	59	80.56111904597928	-6
4317	60	94.10333709652792	-6
4318	7	53.86473861935122	0
4318	8	72.51189798937698	0
4318	9	91.02806881388027	0
4318	15	53.97854289490909	-3
4318	16	72.21724140065001	-3
4318	17	90.11787523767174	-3
4318	57	55.12358798027557	-6
4318	58	68.68565816209416	-6
4318	59	81.55985482640598	-6
4318	60	95.10207287695462	-6
4319	7	55.44006414889614	0
4319	8	74.0872235189219	0
4319	9	92.6033943434252	0
4319	15	55.359869678830904	-3
4319	16	73.59856818457182	-3
4319	17	91.49920202159355	-3
4319	57	56.122323760702265	-6
4319	58	69.68439394252086	-6
4319	59	82.55859060683268	-6
4319	60	96.10080865738132	-6
4320	7	57.01538967844107	0
4320	8	75.66254904846683	0
4320	9	94.17871987297012	0
4320	15	56.74119646275271	-3
4320	16	74.97989496849362	-3
4320	17	92.88052880551535	-3
4320	57	57.121059541128965	-6
4320	58	70.68312972294756	-6
4320	59	83.55732638725938	-6
4320	60	97.09954443780802	-6
4321	7	58.590715207985994	0
4321	8	77.23787457801176	0
4321	9	95.75404540251505	0
4321	15	58.122523246674525	-3
4321	16	76.36122175241543	-3
4321	17	94.26185558943716	-3
4321	57	58.119795321555664	-6
4321	58	71.68186550337425	-6
4321	59	84.55606216768608	-6
4321	60	98.09828021823472	-6
4322	7	60.16604073753091	0
4322	8	78.81320010755668	0
4322	9	97.32937093205997	0
4322	15	59.50385003059633	-3
4322	16	77.74254853633724	-3
4322	17	95.64318237335897	-3
4322	57	59.11853110198237	-6
4322	58	72.68060128380095	-6
4322	59	85.55479794811278	-6
4322	60	99.0970159986614	-6
4323	7	61.74136626707584	0
4323	8	80.38852563710161	0
4323	9	98.9046964616049	0
4323	15	60.88517681451814	-3
4323	16	79.12387532025905	-3
4323	17	97.02450915728078	-3
4323	57	60.117266882409076	-6
4323	58	73.67933706422765	-6
4323	59	86.55353372853946	-6
4324	7	63.316691796620766	0
4324	8	81.96385116664653	0
4324	15	62.26650359843994	-3
4324	16	80.50520210418085	-3
4324	17	98.40583594120258	-3
4324	57	61.11600266283577	-6
4324	58	74.67807284465435	-6
4324	59	87.55226950896615	-6
4325	7	64.8920173261657	0
4325	8	83.53917669619146	0
4325	15	63.647830382361754	-3
4325	16	81.88652888810266	-3
4325	17	99.78716272512439	-3
4325	57	62.11473844326247	-6
4325	58	75.67680862508105	-6
4325	59	88.55100528939283	-6
4326	7	66.46734285571063	0
4326	8	85.11450222573639	0
4326	15	65.02915716628357	-3
4326	16	83.26785567202447	-3
4326	57	63.11347422368916	-6
4326	58	76.67554440550775	-6
4326	59	89.54974106981952	-6
4327	7	68.04266838525555	0
4327	8	86.68982775528131	0
4327	14	50.048920206168184	-3
4327	15	66.41048395020537	-3
4327	16	84.64918245594627	-3
4327	56	50.57549106863648	-6
4327	57	64.11221000411587	-6
4327	58	77.67428018593445	-6
4327	59	90.54847685024622	-6
4328	7	69.61799391480048	0
4328	8	88.26515328482624	0
4328	14	51.43024699008999	-3
4328	15	67.79181073412718	-3
4328	16	86.03050923986808	-3
4328	56	51.57422684906318	-6
4328	57	65.11094578454257	-6
4328	58	78.67301596636113	-6
4328	59	91.54721263067292	-6
4329	6	51.54336462463304	0
4329	7	71.1933194443454	0
4329	8	89.84047881437117	0
4329	14	52.81157377401179	-3
4329	15	69.17313751804899	-3
4329	16	87.41183602378989	-3
4329	56	52.57296262948988	-6
4329	57	66.10968156496926	-6
4329	58	79.67175174678782	-6
4329	59	92.54594841109962	-6
4330	6	53.11869015417796	0
4330	7	72.76864497389033	0
4330	8	91.4158043439161	0
4330	14	54.192900557933605	-3
4330	15	70.5544643019708	-3
4330	16	88.7931628077117	-3
4330	56	53.571698409916586	-6
4330	57	67.10841734539596	-6
4330	58	80.6704875272145	-6
4330	59	93.54468419152631	-6
4331	6	54.69401568372289	0
4331	7	74.34397050343526	0
4331	8	92.99112987346102	0
4331	14	55.57422734185541	-3
4331	15	71.9357910858926	-3
4331	16	90.1744895916335	-3
4331	56	54.57043419034328	-6
4331	57	68.10715312582266	-6
4331	58	81.6692233076412	-6
4331	59	94.54341997195301	-6
4332	6	56.269341213267815	0
4332	7	75.91929603298018	0
4332	8	94.56645540300595	0
4332	14	56.955554125777226	-3
4332	15	73.31711786981441	-3
4332	16	91.55581637555531	-3
4332	56	55.56916997076998	-6
4332	57	69.10588890624936	-6
4332	58	82.6679590880679	-6
4332	59	95.54215575237971	-6
4333	6	57.84466674281274	0
4333	7	77.49462156252511	0
4333	8	96.14178093255087	0
4333	14	58.33688090969903	-3
4333	15	74.69844465373622	-3
4333	16	92.93714315947712	-3
4333	56	56.56790575119667	-6
4333	57	70.10462468667606	-6
4333	58	83.6666948684946	-6
4333	59	96.5408915328064	-6
4334	6	59.419992272357675	0
4334	7	79.06994709207004	0
4334	8	97.7171064620958	0
4334	14	59.71820769362084	-3
4334	15	76.07977143765802	-3
4334	16	94.31846994339892	-3
4334	56	57.56664153162337	-6
4334	57	71.10336046710276	-6
4334	58	84.6654306489213	-6
4334	59	97.53962731323308	-6
4335	6	60.995317801902594	0
4335	7	80.64527262161496	0
4335	8	99.29243199164073	0
4335	14	61.09953447754264	-3
4335	15	77.46109822157983	-3
4335	16	95.69979672732073	-3
4335	56	58.56537731205007	-6
4335	57	72.10209624752946	-6
4335	58	85.664166429348	-6
4335	59	98.53836309365978	-6
4336	6	62.57064333144752	0
4336	7	82.22059815115989	0
4336	14	62.480861261464455	-3
4336	15	78.84242500550164	-3
4336	16	97.08112351124254	-3
4336	56	59.564113092476774	-6
4336	57	73.10083202795616	-6
4336	58	86.66290220977469	-6
4336	59	99.53709887408648	-6
4337	6	64.14596886099245	0
4337	7	83.79592368070482	0
4337	14	63.86218804538626	-3
4337	15	80.22375178942345	-3
4337	16	98.46245029516434	-3
4337	56	60.56284887290348	-6
4337	57	74.09956780838286	-6
4337	58	87.66163799020137	-6
4338	6	65.72129439053738	0
4338	7	85.37124921024974	0
4338	14	65.24351482930808	-3
4338	15	81.60507857334525	-3
4338	16	99.84377707908615	-3
4338	56	61.56158465333017	-6
4338	57	75.09830358880956	-6
4338	58	88.66037377062807	-6
4339	6	67.2966199200823	0
4339	7	86.94657473979467	0
4339	14	66.62484161322989	-3
4339	15	82.98640535726706	-3
4339	56	62.56032043375687	-6
4339	57	76.09703936923626	-6
4339	58	89.65910955105477	-6
4340	6	68.87194544962723	0
4340	7	88.5219002693396	0
4340	14	68.0061683971517	-3
4340	15	84.36773214118887	-3
4340	55	50.64150248375249	-6
4340	56	63.55905621418356	-6
4340	57	77.09577514966294	-6
4340	58	90.65784533148147	-6
4341	6	70.44727097917216	0
4341	7	90.09722579888452	0
4341	14	69.3874951810735	-3
4341	15	85.74905892511067	-3
4341	55	51.64023826417919	-6
4341	56	64.55779199461027	-6
4341	57	78.09451093008963	-6
4341	58	91.65658111190817	-6
4342	6	72.02259650871709	0
4342	7	91.67255132842945	0
4342	14	70.76882196499531	-3
4342	15	87.13038570903248	-3
4342	55	52.63897404460588	-6
4342	56	65.55652777503697	-6
4342	57	79.09324671051633	-6
4342	58	92.65531689233487	-6
4343	6	73.59792203826201	0
4343	7	93.24787685797438	0
4343	14	72.15014874891712	-3
4343	15	88.51171249295429	-3
4343	55	53.63770982503258	-6
4343	56	66.55526355546367	-6
4343	57	80.09198249094302	-6
4343	58	93.65405267276155	-6
4344	6	75.17324756780694	0
4344	7	94.8232023875193	0
4344	14	73.53147553283893	-3
4344	15	89.8930392768761	-3
4344	55	54.63644560545928	-6
4344	56	67.55399933589037	-6
4344	57	81.09071827136972	-6
4344	58	94.65278845318824	-6
4345	5	51.05167597572901	0
4345	6	76.74857309735187	0
4345	7	96.39852791706423	0
4345	14	74.91280231676073	-3
4345	15	91.2743660607979	-3
4345	55	55.635181385885986	-6
4345	56	68.55273511631707	-6
4345	57	82.08945405179642	-6
4345	58	95.65152423361494	-6
4346	5	52.62700150527393	0
4346	6	78.32389862689679	0
4346	7	97.97385344660916	0
4346	14	76.29412910068254	-3
4346	15	92.65569284471971	-3
4346	55	56.63391716631269	-6
4346	56	69.55147089674377	-6
4346	57	83.08818983222311	-6
4346	58	96.65026001404163	-6
4347	5	54.20232703481886	0
4347	6	79.89922415644172	0
4347	7	99.54917897615408	0
4347	14	77.67545588460435	-3
4347	15	94.03701962864152	-3
4347	55	57.632652946739384	-6
4347	56	70.55020667717046	-6
4347	57	84.0869256126498	-6
4347	58	97.64899579446833	-6
4348	5	55.777652564363784	0
4348	6	81.47454968598664	0
4348	14	79.05678266852615	-3
4348	15	95.41834641256332	-3
4348	55	58.63138872716608	-6
4348	56	71.54894245759716	-6
4348	57	85.08566139307649	-6
4348	58	98.64773157489503	-6
4349	5	57.3529780939087	0
4349	6	83.04987521553157	0
4349	14	80.43810945244796	-3
4349	15	96.79967319648513	-3
4349	55	59.630124507592775	-6
4349	56	72.54767823802386	-6
4349	57	86.08439717350319	-6
4349	58	99.64646735532173	-6
4350	5	58.92830362345363	0
4350	6	84.6252007450765	0
4350	14	81.81943623636977	-3
4350	15	98.18099998040694	-3
4350	55	60.628860288019474	-6
4350	56	73.54641401845056	-6
4350	57	87.08313295392989	-6
4351	5	60.503629152998556	0
4351	6	86.20052627462142	0
4351	14	83.20076302029157	-3
4351	15	99.56232676432874	-3
4351	55	61.627596068446174	-6
4351	56	74.54514979887726	-6
4351	57	88.08186873435659	-6
4352	5	62.078954682543475	0
4352	6	87.77585180416635	0
4352	14	84.58208980421338	-3
4352	55	62.62633184887288	-6
4352	56	75.54388557930395	-6
4352	57	89.08060451478329	-6
4353	5	63.6542802120884	0
4353	6	89.35117733371128	0
4353	14	85.96341658813519	-3
4353	55	63.62506762929957	-6
4353	56	76.54262135973065	-6
4353	57	90.07934029520999	-6
4354	5	65.22960574163334	0
4354	6	90.9265028632562	0
4354	14	87.344743372057	-3
4354	54	50.99697114494975	-6
4354	55	64.62380340972628	-6
4354	56	77.54135714015734	-6
4354	57	91.07807607563669	-6
4355	5	66.80493127117826	0
4355	6	92.50182839280113	0
4355	14	88.7260701559788	-3
4355	54	51.995706925376446	-6
4355	55	65.62253919015298	-6
4355	56	78.54009292058404	-6
4355	57	92.07681185606337	-6
4356	5	68.38025680072319	0
4356	6	94.07715392234606	0
4356	14	90.10739693990061	-3
4356	54	52.99444270580315	-6
4356	55	66.62127497057968	-6
4356	56	79.53882870101074	-6
4356	57	93.07554763649006	-6
4357	4	51.19062347906528	0
4357	5	69.95558233026811	0
4357	6	95.65247945189098	0
4357	14	91.48872372382242	-3
4357	54	53.993178486229844	-6
4357	55	67.62001075100638	-6
4357	56	80.53756448143743	-6
4357	57	94.07428341691674	-6
4358	4	52.76594900861021	0
4358	5	71.53090785981304	0
4358	6	97.22780498143591	0
4358	14	92.87005050774422	-3
4358	54	54.99191426665654	-6
4358	55	68.61874653143308	-6
4358	56	81.53630026186411	-6
4358	57	95.07301919734344	-6
4359	4	54.34127453815513	0
4359	5	73.10623338935797	0
4359	6	98.80313051098084	0
4359	14	94.25137729166603	-3
4359	54	55.990650047083236	-6
4359	55	69.61748231185977	-6
4359	56	82.5350360422908	-6
4359	57	96.07175497777014	-6
4360	4	55.91660006770005	0
4360	5	74.6815589189029	0
4360	14	95.63270407558784	-3
4360	54	56.989385827509935	-6
4360	55	70.61621809228647	-6
4360	56	83.53377182271748	-6
4360	57	97.07049075819684	-6
4361	4	57.49192559724498	0
4361	5	76.25688444844782	0
4361	14	97.01403085950965	-3
4361	54	57.988121607936634	-6
4361	55	71.61495387271317	-6
4361	56	84.53250760314418	-6
4361	57	98.06922653862354	-6
4362	4	59.067251126789905	0
4362	5	77.83220997799275	0
4362	14	98.39535764343145	-3
4362	54	58.98685738836334	-6
4362	55	72.61368965313986	-6
4362	56	85.53124338357088	-6
4362	57	99.06796231905024	-6
4363	4	60.642576656334825	0
4363	5	79.40753550753767	0
4363	14	99.77668442735326	-3
4363	54	59.98559316879003	-6
4363	55	73.61242543356654	-6
4363	56	86.52997916399758	-6
4364	4	62.21790218587975	0
4364	5	80.9828610370826	0
4364	54	60.98432894921672	-6
4364	55	74.61116121399323	-6
4364	56	87.52871494442428	-6
4365	4	63.79322771542468	0
4365	5	82.55818656662753	0
4365	54	61.9830647296434	-6
4365	55	75.60989699441993	-6
4365	56	88.52745072485098	-6
4366	4	65.3685532449696	0
4366	5	84.13351209617245	0
4366	54	62.98180051007009	-6
4366	55	76.60863277484663	-6
4366	56	89.52618650527768	-6
4367	4	66.94387877451453	0
4367	5	85.70883762571738	0
4367	54	63.98053629049677	-6
4367	55	77.60736855527333	-6
4367	56	90.52492228570438	-6
4368	3	50.03641945333392	0
4368	4	68.51920430405946	0
4368	5	87.2841631552623	0
4368	53	50.6916001205412	-6
4368	54	64.97927207092347	-6
4368	55	78.60610433570002	-6
4368	56	91.52365806613108	-6
4369	3	51.61174498287884	0
4369	4	70.09452983360438	0
4369	5	88.85948868480723	0
4369	53	51.69033590096789	-6
4369	54	65.97800785135017	-6
4369	55	79.60484011612672	-6
4369	56	92.52239384655778	-6
4370	3	53.187070512423766	0
4370	4	71.66985536314931	0
4370	5	90.43481421435216	0
4370	53	52.68907168139457	-6
4370	54	66.97674363177687	-6
4370	55	80.60357589655342	-6
4370	56	93.52112962698446	-6
4371	3	54.76239604196869	0
4371	4	73.24518089269424	0
4371	5	92.01013974389708	0
4371	53	53.68780746182126	-6
4371	54	67.97547941220357	-6
4371	55	81.60231167698012	-6
4371	56	94.51986540741115	-6
4372	3	56.33772157151361	0
4372	4	74.82050642223916	0
4372	5	93.58546527344201	0
4372	53	54.68654324224794	-6
4372	54	68.97421519263027	-6
4372	55	82.60104745740682	-6
4372	56	95.51860118783783	-6
4373	3	57.91304710105854	0
4373	4	76.39583195178409	0
4373	5	95.16079080298694	0
4373	53	55.68527902267463	-6
4373	54	69.97295097305697	-6
4373	55	83.59978323783352	-6
4373	56	96.51733696826453	-6
4374	3	59.488372630603465	0
4374	4	77.97115748132902	0
4374	5	96.73611633253186	0
4374	53	56.68401480310133	-6
4374	54	70.97168675348367	-6
4374	55	84.5985190182602	-6
4374	56	97.51607274869123	-6
4375	3	61.063698160148384	0
4375	4	79.54648301087394	0
4375	5	98.31144186207679	0
4375	13	50.79153319443218	-3
4375	53	57.682750583528026	-6
4375	54	71.97042253391037	-6
4375	55	85.59725479868689	-6
4375	56	98.51480852911793	-6
4376	3	62.63902368969331	0
4376	4	81.12180854041887	0
4376	5	99.88676739162172	0
4376	13	52.172859978354	-3
4376	53	58.68148636395473	-6
4376	54	72.96915831433707	-6
4376	55	86.59599057911358	-6
4376	56	99.51354430954463	-6
4377	3	64.21434921923824	0
4377	4	82.6971340699638	0
4377	13	53.554186762275805	-3
4377	53	59.680222144381425	-6
4377	54	73.96789409476376	-6
4377	55	87.59472635954027	-6
4378	3	65.78967474878317	0
4378	4	84.27245959950872	0
4378	13	54.93551354619762	-3
4378	53	60.678957924808124	-6
4378	54	74.96662987519046	-6
4378	55	88.59346213996697	-6
4379	2	50.01775195618155	0
4379	3	67.3650002783281	0
4379	4	85.84778512905365	0
4379	13	56.316840330119426	-3
4379	53	61.677693705234816	-6
4379	54	75.96536565561716	-6
4379	55	89.59219792039367	-6
4380	2	51.593077485726475	0
4380	3	68.94032580787302	0
4380	4	87.42311065859857	0
4380	13	57.69816711404123	-3
4380	53	62.676429485661515	-6
4380	54	76.96410143604386	-6
4380	55	90.59093370082037	-6
4381	2	53.168403015271394	0
4381	3	70.51565133741795	0
4381	4	88.9984361881435	0
4381	13	59.07949389796303	-3
4381	53	63.675165266088214	-6
4381	54	77.96283721647056	-6
4381	55	91.58966948124707	-6
4382	2	54.74372854481632	0
4382	3	72.09097686696288	0
4382	4	90.57376171768843	0
4382	13	60.46082068188485	-3
4382	52	50.444083578648105	-6
4382	53	64.67390104651491	-6
4382	54	78.96157299689726	-6
4382	55	92.58840526167377	-6
4383	2	56.31905407436125	0
4383	3	73.6663023965078	0
4383	4	92.14908724723335	0
4383	13	61.842147465806654	-3
4383	52	51.442819359074804	-6
4383	53	65.67263682694161	-6
4383	54	79.96030877732396	-6
4383	55	93.58714104210047	-6
4384	2	57.89437960390617	0
4384	3	75.24162792605273	0
4384	4	93.72441277677828	0
4384	13	63.22347424972847	-3
4384	52	52.441555139501496	-6
4384	53	66.67137260736831	-6
4384	54	80.95904455775066	-6
4384	55	94.58587682252717	-6
4385	2	59.46970513345109	0
4385	3	76.81695345559766	0
4385	4	95.2997383063232	0
4385	13	64.60480103365029	-3
4385	52	53.440290919928195	-6
4385	53	67.67010838779501	-6
4385	54	81.95778033817736	-6
4385	55	95.58461260295385	-6
4386	2	61.04503066299602	0
4386	3	78.39227898514258	0
4386	4	96.87506383586813	0
4386	13	65.9861278175721	-3
4386	52	54.439026700354894	-6
4386	53	68.66884416822171	-6
4386	54	82.95651611860406	-6
4386	55	96.58334838338055	-6
4387	2	62.62035619254094	0
4387	3	79.96760451468751	0
4387	4	98.45038936541306	0
4387	13	67.3674546014939	-3
4387	52	55.4377624807816	-6
4387	53	69.66757994864841	-6
4387	54	83.95525189903076	-6
4387	55	97.58208416380725	-6
4388	2	64.19568172208587	0
4388	3	81.54293004423243	0
4388	12	50.81062872669953	-3
4388	13	68.74878138541571	-3
4388	52	56.43649826120831	-6
4388	53	70.66631572907511	-6
4388	54	84.95398767945746	-6
4388	55	98.58081994423395	-6
4389	2	65.77100725163079	0
4389	3	83.11825557377736	0
4389	12	52.19195551062134	-3
4389	13	70.13010816933752	-3
4389	52	57.435234041635	-6
4389	53	71.66505150950181	-6
4389	54	85.95272345988415	-6
4389	55	99.57955572466065	-6
4390	2	67.34633278117572	0
4390	3	84.69358110332229	0
4390	12	53.57328229454315	-3
4390	13	71.51143495325933	-3
4390	52	58.4339698220617	-6
4390	53	72.66378728992851	-6
4390	54	86.95145924031085	-6
4391	1	51.01004902705547	0
4391	2	68.92165831072064	0
4391	3	86.26890663286721	0
4391	12	54.95460907846496	-3
4391	13	72.89276173718113	-3
4391	52	59.43270560248839	-6
4391	53	73.6625230703552	-6
4391	54	87.95019502073755	-6
4392	1	52.5853745566004	0
4392	2	70.49698384026557	0
4392	3	87.84423216241214	0
4392	12	56.33593586238677	-3
4392	13	74.27408852110294	-3
4392	52	60.43144138291509	-6
4392	53	74.6612588507819	-6
4392	54	88.94893080116425	-6
4393	1	54.160700086145326	0
4393	2	72.0723093698105	0
4393	3	89.41955769195707	0
4393	12	57.717262646308576	-3
4393	13	75.65541530502475	-3
4393	52	61.43017716334179	-6
4393	53	75.6599946312086	-6
4393	54	89.94766658159095	-6
4394	1	55.736025615690245	0
4394	2	73.64763489935542	0
4394	3	90.994883221502	0
4394	12	59.098589430230376	-3
4394	13	77.03674208894655	-3
4394	52	62.428912943768495	-6
4394	53	76.6587304116353	-6
4394	54	90.94640236201765	-6
4395	1	57.31135114523517	0
4395	2	75.22296042890035	0
4395	3	92.57020875104692	0
4395	12	60.479916214152176	-3
4395	13	78.41806887286836	-3
4395	51	50.61301696884199	-6
4395	52	63.42764872419519	-6
4395	53	77.657466192062	-6
4395	54	91.94513814244435	-6
4396	1	58.8866766747801	0
4396	2	76.79828595844528	0
4396	3	94.14553428059185	0
4396	12	61.86124299807399	-3
4396	13	79.79939565679017	-3
4396	51	51.61175274926868	-6
4396	52	64.4263845046219	-6
4396	53	78.6562019724887	-6
4396	54	92.94387392287103	-6
4397	1	60.46200220432502	0
4397	2	78.3736114879902	0
4397	3	95.72085981013677	0
4397	12	63.2425697819958	-3
4397	13	81.18072244071197	-3
4397	51	52.61048852969538	-6
4397	52	65.42512028504859	-6
4397	53	79.6549377529154	-6
4397	54	93.94260970329772	-6
4398	1	62.037327733869944	0
4398	2	79.94893701753513	0
4398	3	97.2961853396817	0
4398	12	64.62389656591762	-3
4398	13	82.56204922463378	-3
4398	51	53.60922431012207	-6
4398	52	66.42385606547529	-6
4398	53	80.6536735333421	-6
4398	54	94.9413454837244	-6
4399	1	63.61265326341487	0
4399	2	81.52426254708006	0
4399	3	98.87151086922663	0
4399	12	66.00522334983943	-3
4399	13	83.94337600855559	-3
4399	51	54.60796009054877	-6
